time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.331304,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.331746,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.332188,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.33263,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.333072,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.333514,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.333956,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.334398,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.33484,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.335282,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.335724,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-10237300.6285703,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.336166,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.336608,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.33705,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.337492,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.337934,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.338376,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.338818,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.33926,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.339702,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.340144,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.340586,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.341028,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.34147,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.341912,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.342354,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.342796,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.343238,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.34368,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.344122,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-10237300.6285703,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.344564,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.345006,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.345448,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.34589,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.346332,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.346774,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.347216,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.347658,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.3481,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.348542,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.348984,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.349426,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.349868,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.35031,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.350752,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.351194,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.351636,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.352078,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.35252,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.352962,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.353404,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.353846,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.354288,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.35473,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.355172,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.355614,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.356056,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.356498,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.35694,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.357382,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.357824,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.358266,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.358708,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.35915,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.359592,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.360034,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.360476,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.360918,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.36136,3670,0,0,7168,0,0,0,0,3446,0,0,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.361802,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.362244,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.362686,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.363128,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.36357,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.364012,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.364454,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.364896,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.365338,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.36578,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.366222,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.366664,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.367106,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.367548,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.36799,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.368432,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.368874,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.369316,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.369758,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.3702,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.370642,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-10237300.6285703,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.371084,3670,0,0,7168,0,0,0,0,3446,0,5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,224,224,224,0
1.371526,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.371968,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.37241,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.372852,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.373294,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.373736,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.374178,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.37462,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.375062,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.375504,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.375946,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.376388,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.37683,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.377272,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.377714,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.378156,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.378598,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.37904,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.379482,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.379924,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,10237300.6285703,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.380366,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.380808,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.38125,3670,0,0,7529.9907,0,0,0,0,3446,-2262.44343891403,-5118650.31428513,224,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,235.312217194572,235.312217194572,235.312217194572,0
1.381692,3670,0,0,6774.0093,0,0,0,0,3447,2262.44343891403,10237300.6285703,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,211.68778280543,211.68778280543,211.68778280543,0
1.382134,3670,0,0,7136,0,0,0,0,3447,0,-5118650.31428513,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.382576,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.383018,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.38346,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.383902,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.384344,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.384786,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.385228,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.38567,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.386112,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.386554,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.386996,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.387438,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.38788,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.388322,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.388764,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.389206,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.389648,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.39009,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.390532,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.390974,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.391416,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.391858,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.3923,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.392742,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.393184,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.393626,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.394068,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.39451,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.394952,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.395394,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.395836,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.396278,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.39672,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.397162,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.397604,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.398046,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.398488,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.39893,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.399372,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.399814,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.400256,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.400698,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.40114,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.401582,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.402024,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.402466,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.402908,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
1.40335,3670,0,0,7136,0,0,0,0,3447,0,0,223,0.5,0,0,3669.5,0,0,0,3670,0,0,0,3670,223.000000000002,223.000000000002,223.000000000002,0
