time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.779934,3670,0,0,6624,0,0,0,0,3256,0,0,414,2,0,0,3668,0,0,0,3670,0,0,0,3670,207,207,207,0
1.780376,3670,0,0,6624,0,0,0,0,3256,0,0,414,2,0,0,3668,0,0,0,3670,0,0,0,3670,207,207,207,0
1.780818,3670,0,0,6624,0,0,0,0,3256,0,0,414,2,0,0,3668,0,0,0,3670,0,0,0,3670,207,207,207,0
1.78126,3670,0,0,6624,0,0,0,0,3256,0,0,414,2,0,0,3668,0,0,0,3670,0,0,0,3670,207,207,207,0
1.781702,3670,0,0,6608,0,0,0,0,3257,2262.44343891403,5118650.31428513,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.782144,3670,0,0,6608,0,0,0,0,3257,0,-5118650.31428513,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.782586,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.783028,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.78347,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.783912,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.784354,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.784796,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.785238,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.78568,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.786122,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.786564,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.787006,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.787448,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.78789,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.788332,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.788774,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.789216,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.789658,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.7901,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.790542,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.790984,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.791426,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.791868,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.79231,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.792752,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.793194,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.793636,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.794078,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.79452,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.794962,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.795404,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.795846,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.796288,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.79673,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.797172,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.797614,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.798056,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.798498,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.79894,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.799382,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.799824,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.800266,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.800708,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.80115,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.801592,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.802034,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.802476,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.802918,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.80336,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.803802,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.804244,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.804686,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.805128,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.80557,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.806012,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.806454,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.806896,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.807338,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.80778,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.808222,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.808664,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.809106,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.809548,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.80999,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.810432,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.810874,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.811316,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.811758,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.8122,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.812642,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.813084,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.813526,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.813968,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.81441,3670,0,0,6599.875,0,0,0,0,3257.5078125,1148.89705882353,2599314.61272292,412.4921875,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.24609375,206.24609375,206.24609375,0
1.814852,3670,0,0,6599.6875,0,0,0,0,3257.51953125,26.5130090497738,-2539330.42935239,412.48046875,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.240234375,206.240234375,206.240234375,0
1.815294,3670,0,0,6599.4375,0,0,0,0,3257.53515625,35.3506787330317,19994.7277901763,412.46484375,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.232421875,206.232421875,206.232421875,0
1.815736,3670,0,0,6599.25,0,0,0,0,3257.546875,26.5130090497738,-19994.7277901763,412.453125,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.2265625,206.2265625,206.2265625,0
1.816178,3670,0,0,6599,0,0,0,0,3257.5625,35.3506787330317,19994.7277901763,412.4375,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.21875,206.21875,206.21875,0
1.81662,3670,0,0,6598.8125,0,0,0,0,3257.57421875,26.5130090497738,-19994.7277901763,412.42578125,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.212890625,206.212890625,206.212890625,0
1.817062,3670,0,0,6598.625,0,0,0,0,3257.5859375,26.5130090497738,0,412.4140625,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.20703125,206.20703125,206.20703125,0
1.817504,3670,0,0,6608,0,0,0,0,3257,-1325.65045248869,-3059193.35189697,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.817946,3670,0,0,6608,0,0,0,0,3257,0,2999209.16852644,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.818388,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.81883,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.819272,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.819714,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.820156,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.820598,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.82104,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.821482,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.821924,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.822366,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.822808,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.82325,3670,0,0,6592,0,0,0,0,3258,2262.44343891403,5118650.31428513,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.823692,3670,0,0,6592,0,0,0,0,3258,0,-5118650.31428513,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.824134,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.824576,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.825018,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.82546,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.825902,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.826344,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.826786,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.827228,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.82767,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.828112,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.828554,3670,0,0,6608,0,0,0,0,3257,-2262.44343891403,-5118650.31428513,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.828996,3670,0,0,6608,0,0,0,0,3257,0,5118650.31428513,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.829438,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.82988,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.830322,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.830764,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.831206,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.831648,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.83209,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.832532,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.832974,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.833416,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.833858,3670,0,0,6592,0,0,0,0,3258,2262.44343891403,5118650.31428513,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.8343,3670,0,0,6592,0,0,0,0,3258,0,-5118650.31428513,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.834742,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.835184,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.835626,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.836068,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.83651,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.836952,3670,0,0,6592,0,0,0,0,3258,0,0,412,2,0,0,3668,0,0,0,3670,0,0,0,3670,206,206,206,0
1.837394,3670,0,0,6608,0,0,0,0,3257,-2262.44343891403,-5118650.31428513,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.837836,3670,0,0,6608,0,0,0,0,3257,0,5118650.31428513,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.838278,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.83872,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.839162,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.839604,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.840046,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.840488,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.84093,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.841372,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.841814,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.842256,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.842698,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.84314,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.843582,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.844024,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.844466,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.844908,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.84535,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.845792,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.846234,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.846676,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.847118,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.84756,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.848002,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.848444,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.848886,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.849328,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.84977,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.850212,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.850654,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.851096,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.851538,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.85198,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.852422,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.852864,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.853306,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.853748,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.85419,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.854632,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.855074,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.855516,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.855958,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.8564,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.856842,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.857284,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.857726,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.858168,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.85861,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.859052,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.859494,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.859936,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.860378,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.86082,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.861262,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.861704,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
1.862146,3670,0,0,6608,0,0,0,0,3257,0,0,413,2,0,0,3668,0,0,0,3670,0,0,0,3670,206.5,206.5,206.5,0
