time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.656812,3670,0,0,4212.6001,0,0,0,0,2353.5625,-2076.85237556561,-79978.9111607045,1316.4375,-0.94921875,-35.3506787330317,0,3670.94921875,0,0,0,3670,0,0,0,3670,131.64375,131.64375,131.64375,0
0.657254,3670,0,0,4215.9248,0,0,0,0,2352.5234375,-2350.82013574661,-619836.561495466,1317.4765625,-0.96484375,-35.3506787330317,0,3670.96484375,0,0,0,3670,0,0,0,3670,131.74765625,131.74765625,131.74765625,0
0.657696,3670,0,0,4219.25,0,0,0,0,2351.484375,-2350.82013574661,0,1318.515625,-0.98046875,-35.3506787330317,0,3670.98046875,0,0,0,3670,0,0,0,3670,131.8515625,131.8515625,131.8515625,0
0.658138,3670,0,0,4222.3999,0,0,0,0,2350.5,-2227.092760181,279926.189062468,1319.5,-0.9921875,-26.5130090497738,19994.7277901763,3670.9921875,0,0,0,3670,0,0,0,3670,131.95,131.95,131.95,0
0.65858,3670,0,0,4224.9624,0,0,0,0,2349.69921875,-1811.72228506787,939752.206138285,1320.30078125,-1.0078125,-35.3506787330317,-19994.7277901763,3671.0078125,0,0,0,3670,0,0,0,3670,132.030078125,132.030078125,132.030078125,0
0.659022,3670,0,0,4228.1377,0,0,0,0,2348.70703125,-2244.76809954751,-979741.661718637,1321.29296875,-1.0234375,-35.3506787330317,0,3671.0234375,0,0,0,3670,0,0,0,3670,132.129296875,132.129296875,132.129296875,0
0.659464,3670,0,0,4231.2373,0,0,0,0,2347.73828125,-2191.74208144796,119968.366741057,1322.26171875,-1.0390625,-35.3506787330317,0,3671.0390625,0,0,0,3670,0,0,0,3670,132.226171875,132.226171875,132.226171875,0
0.659906,3670,0,0,4234.5127,0,0,0,0,2346.71484375,-2315.46945701357,-279926.189062468,1323.28515625,-1.0546875,-35.3506787330317,0,3671.0546875,0,0,0,3670,0,0,0,3670,132.328515625,132.328515625,132.328515625,0
0.660348,3670,0,0,4236.9624,0,0,0,0,2345.94921875,-1732.18325791855,1319652.03415164,1324.05078125,-1.0703125,-35.3506787330317,0,3671.0703125,0,0,0,3670,0,0,0,3670,132.405078125,132.405078125,132.405078125,0
0.66079,3670,0,0,4240,0,0,0,0,2345,-2147.55373303167,-939752.206138286,1325,-1.0859375,-35.3506787330317,0,3671.0859375,0,0,0,3670,0,0,0,3670,132.5,132.5,132.5,0
0.661232,3670,0,0,4243.0127,0,0,0,0,2344.05859375,-2129.87839366516,39989.4555803525,1325.94140625,-1.1015625,-35.3506787330317,0,3671.1015625,0,0,0,3670,0,0,0,3670,132.594140625,132.594140625,132.594140625,0
0.661674,3670,0,0,4246.2002,0,0,0,0,2343.0625,-2253.60576923077,-279926.189062467,1326.9375,-1.1171875,-35.3506787330317,0,3671.1171875,0,0,0,3670,0,0,0,3670,132.69375,132.69375,132.69375,0
0.662116,3670,0,0,4248.7876,0,0,0,0,2342.25390625,-1829.39762443439,959746.933928461,1327.74609375,-1.1328125,-35.3506787330317,0,3671.1328125,0,0,0,3670,0,0,0,3670,132.774609375,132.774609375,132.774609375,0
0.662558,3670,0,0,4251.7627,0,0,0,0,2341.32421875,-2103.36538461538,-619836.561495465,1328.67578125,-1.1484375,-35.3506787330317,0,3671.1484375,0,0,0,3670,0,0,0,3670,132.867578125,132.867578125,132.867578125,0
0.663,3670,0,0,4254.7627,0,0,0,0,2340.38671875,-2121.0407239819,-39989.4555803525,1329.61328125,-1.1640625,-35.3506787330317,0,3671.1640625,0,0,0,3670,0,0,0,3670,132.961328125,132.961328125,132.961328125,0
0.663442,3670,0,0,4257.9375,0,0,0,0,2339.39453125,-2244.76809954751,-279926.189062467,1330.60546875,-1.1796875,-35.3506787330317,0,3671.1796875,0,0,0,3670,0,0,0,3670,133.060546875,133.060546875,133.060546875,0
0.663884,3670,0,0,4260.7998,0,0,0,0,2338.5,-2023.82635746606,499868.194754407,1331.5,-1.1953125,-35.3506787330317,0,3671.1953125,0,0,0,3670,0,0,0,3670,133.15,133.15,133.15,0
0.664326,3670,0,0,4263.3623,0,0,0,0,2337.69921875,-1811.72228506787,479873.46696423,1332.30078125,-1.2109375,-35.3506787330317,0,3671.2109375,0,0,0,3670,0,0,0,3670,133.230078125,133.230078125,133.230078125,0
0.664768,3670,0,0,4266.3252,0,0,0,0,2336.7734375,-2094.52771493213,-639831.289285641,1333.2265625,-1.22265625,-26.5130090497738,19994.7277901763,3671.22265625,0,0,0,3670,0,0,0,3670,133.32265625,133.32265625,133.32265625,0
0.66521,3670,0,0,4269.1748,0,0,0,0,2335.8828125,-2014.98868778281,179952.550111587,1334.1171875,-1.23828125,-35.3506787330317,-19994.7277901763,3671.23828125,0,0,0,3670,0,0,0,3670,133.41171875,133.41171875,133.41171875,0
0.665652,3670,0,0,4272.1626,0,0,0,0,2334.94921875,-2112.20305429864,-219942.00569194,1335.05078125,-1.25390625,-35.3506787330317,0,3671.25390625,0,0,0,3670,0,0,0,3670,133.505078125,133.505078125,133.505078125,0
0.666094,3670,0,0,4274.4502,0,0,0,0,2334.234375,-1617.2935520362,1119704.75624987,1335.765625,-1.26953125,-35.3506787330317,0,3671.26953125,0,0,0,3670,0,0,0,3670,133.5765625,133.5765625,133.5765625,0
0.666536,3670,0,0,4277.1377,0,0,0,0,2333.39453125,-1900.09898190045,-639831.289285641,1336.60546875,-1.28515625,-35.3506787330317,0,3671.28515625,0,0,0,3670,0,0,0,3670,133.660546875,133.660546875,133.660546875,0
0.666978,3670,0,0,4279.7749,0,0,0,0,2332.5703125,-1864.74830316742,79978.911160705,1337.4296875,-1.30078125,-35.3506787330317,0,3671.30078125,0,0,0,3670,0,0,0,3670,133.74296875,133.74296875,133.74296875,0
0.66742,3670,0,0,4282.4375,0,0,0,0,2331.73828125,-1882.42364253394,-39989.4555803525,1338.26171875,-1.31640625,-35.3506787330317,0,3671.31640625,0,0,0,3670,0,0,0,3670,133.826171875,133.826171875,133.826171875,0
0.667862,3670,0,0,4285.25,0,0,0,0,2330.859375,-1988.47567873303,-239936.733482115,1339.140625,-1.33203125,-35.3506787330317,0,3671.33203125,0,0,0,3670,0,0,0,3670,133.9140625,133.9140625,133.9140625,0
0.668304,3670,0,0,4287.2876,0,0,0,0,2330.22265625,-1440.54015837104,1239673.12299093,1339.77734375,-1.34765625,-35.3506787330317,0,3671.34765625,0,0,0,3670,0,0,0,3670,133.977734375,133.977734375,133.977734375,0
0.668746,3670,0,0,4289.7373,0,0,0,0,2329.45703125,-1732.18325791855,-659826.017075818,1340.54296875,-1.36328125,-35.3506787330317,0,3671.36328125,0,0,0,3670,0,0,0,3670,134.054296875,134.054296875,134.054296875,0
0.669188,3670,0,0,4292.1499,0,0,0,0,2328.703125,-1705.67024886878,59984.1833705287,1341.296875,-1.37890625,-35.3506787330317,0,3671.37890625,0,0,0,3670,0,0,0,3670,134.1296875,134.1296875,134.1296875,0
0.66963,3670,0,0,4294.625,0,0,0,0,2327.9296875,-1749.85859728507,-99973.6389508812,1342.0703125,-1.39453125,-35.3506787330317,0,3671.39453125,0,0,0,3670,0,0,0,3670,134.20703125,134.20703125,134.20703125,0
0.670072,3670,0,0,4297.2251,0,0,0,0,2327.1171875,-1838.23529411765,-199947.277901763,1342.8828125,-1.41015625,-35.3506787330317,0,3671.41015625,0,0,0,3670,0,0,0,3670,134.28828125,134.28828125,134.28828125,0
0.670514,3670,0,0,4299.2251,0,0,0,0,2326.4921875,-1414.02714932127,959746.933928462,1343.5078125,-1.42578125,-35.3506787330317,0,3671.42578125,0,0,0,3670,0,0,0,3670,134.35078125,134.35078125,134.35078125,0
0.670956,3670,0,0,4301.3877,0,0,0,0,2325.81640625,-1528.91685520362,-259931.461272292,1344.18359375,-1.44140625,-35.3506787330317,0,3671.44140625,0,0,0,3670,0,0,0,3670,134.418359375,134.418359375,134.418359375,0
0.671398,3670,0,0,4303.7876,0,0,0,0,2325.06640625,-1696.83257918552,-379899.828013349,1344.93359375,-1.453125,-26.5130090497738,19994.7277901763,3671.453125,0,0,0,3670,0,0,0,3670,134.493359375,134.493359375,134.493359375,0
0.67184,3670,0,0,4306.1875,0,0,0,0,2324.31640625,-1696.83257918552,0,1345.68359375,-1.46875,-35.3506787330317,-19994.7277901763,3671.46875,0,0,0,3670,0,0,0,3670,134.568359375,134.568359375,134.568359375,0
0.672282,3670,0,0,4308.5498,0,0,0,0,2323.578125,-1670.31957013575,59984.1833705287,1346.421875,-1.484375,-35.3506787330317,0,3671.484375,0,0,0,3670,0,0,0,3670,134.6421875,134.6421875,134.6421875,0
0.672724,3670,0,0,4311.1001,0,0,0,0,2322.78125,-1802.88461538462,-299920.916852644,1347.21875,-1.5,-35.3506787330317,0,3671.5,0,0,0,3670,0,0,0,3670,134.721875,134.721875,134.721875,0
0.673166,3670,0,0,4312.8999,0,0,0,0,2322.21875,-1272.62443438914,1199683.66741058,1347.78125,-1.5,0,79978.9111607051,3671.5,0,0,0,3670,0,0,0,3670,134.778125,134.778125,134.778125,0
0.673608,3670,0,0,4315.2627,0,0,0,0,2321.48046875,-1670.31957013575,-899762.750557933,1348.51953125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,134.851953125,134.851953125,134.851953125,0
0.67405,3670,0,0,4317.5625,0,0,0,0,2320.76171875,-1626.13122171946,99973.6389508812,1349.23828125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,134.923828125,134.923828125,134.923828125,0
0.674492,3670,0,0,4319.8623,0,0,0,0,2320.04296875,-1626.13122171946,0,1349.95703125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,134.995703125,134.995703125,134.995703125,0
0.674934,3670,0,0,4322.1748,0,0,0,0,2319.3203125,-1634.96889140271,-19994.7277901762,1350.6796875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.06796875,135.06796875,135.06796875,0
0.675376,3670,0,0,4324.4751,0,0,0,0,2318.6015625,-1626.13122171946,19994.7277901762,1351.3984375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.13984375,135.13984375,135.13984375,0
0.675818,3670,0,0,4325.9873,0,0,0,0,2318.12890625,-1069.35803167421,1259667.85078111,1351.87109375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.187109375,135.187109375,135.187109375,0
0.67626,3670,0,0,4328.0249,0,0,0,0,2317.4921875,-1440.54015837104,-839778.567187404,1352.5078125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.25078125,135.25078125,135.25078125,0
0.676702,3670,0,0,4330.0376,0,0,0,0,2316.86328125,-1422.86481900452,39989.4555803525,1353.13671875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.313671875,135.313671875,135.313671875,0
0.677144,3670,0,0,4332,0,0,0,0,2316.25,-1387.51414027149,79978.911160705,1353.75,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.375,135.375,135.375,0
0.677586,3670,0,0,4333.9873,0,0,0,0,2315.62890625,-1405.18947963801,-39989.4555803525,1354.37109375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.437109375,135.437109375,135.437109375,0
0.678028,3670,0,0,4335.9873,0,0,0,0,2315.00390625,-1414.02714932127,-19994.7277901762,1354.99609375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.499609375,135.499609375,135.499609375,0
0.67847,3670,0,0,4337.6001,0,0,0,0,2314.5,-1140.05938914027,619836.561495465,1355.5,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.55,135.55,135.55,0
0.678912,3670,0,0,4339.0249,0,0,0,0,2314.0546875,-1007.4943438914,299920.916852644,1355.9453125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.59453125,135.59453125,135.59453125,0
0.679354,3670,0,0,4340.6748,0,0,0,0,2313.5390625,-1166.57239819005,-359905.100223173,1356.4609375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.64609375,135.64609375,135.64609375,0
0.679796,3670,0,0,4342.3877,0,0,0,0,2313.00390625,-1210.76074660633,-99973.6389508812,1356.99609375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.699609375,135.699609375,135.699609375,0
0.680238,3670,0,0,4344.0752,0,0,0,0,2312.4765625,-1193.08540723982,39989.4555803525,1357.5234375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.75234375,135.75234375,135.75234375,0
0.68068,3670,0,0,4345.75,0,0,0,0,2311.953125,-1184.24773755656,19994.7277901762,1358.046875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.8046875,135.8046875,135.8046875,0
0.681122,3670,0,0,4347.4502,0,0,0,0,2311.421875,-1201.92307692308,-39989.4555803525,1358.578125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.8578125,135.8578125,135.8578125,0
0.681564,3670,0,0,4349.1377,0,0,0,0,2310.89453125,-1193.08540723982,19994.7277901762,1359.10546875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.910546875,135.910546875,135.910546875,0
0.682006,3670,0,0,4350.3999,0,0,0,0,2310.5,-892.60463800905,679820.744865994,1359.5,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.95,135.95,135.95,0
0.682448,3670,0,0,4351.75,0,0,0,0,2310.078125,-954.468325791855,-139963.094531234,1359.921875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,135.9921875,135.9921875,135.9921875,0
0.68289,3670,0,0,4353.1875,0,0,0,0,2309.62890625,-1016.33201357466,-139963.094531234,1360.37109375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.037109375,136.037109375,136.037109375,0
0.683332,3670,0,0,4354.7876,0,0,0,0,2309.12890625,-1131.22171945701,-259931.461272291,1360.87109375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.087109375,136.087109375,136.087109375,0
0.683774,3670,0,0,4356.2876,0,0,0,0,2308.66015625,-1060.52036199095,159957.82232141,1361.33984375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.133984375,136.133984375,136.133984375,0
0.684216,3670,0,0,4357.8501,0,0,0,0,2308.171875,-1104.70871040724,-99973.6389508812,1361.828125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.1828125,136.1828125,136.1828125,0
0.684658,3670,0,0,4359.3623,0,0,0,0,2307.69921875,-1069.35803167421,79978.911160705,1362.30078125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.230078125,136.230078125,136.230078125,0
0.6851,3670,0,0,4360.6377,0,0,0,0,2307.30078125,-901.442307692308,379899.82801335,1362.69921875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.269921875,136.269921875,136.269921875,0
0.685542,3670,0,0,4362.0625,0,0,0,0,2306.85546875,-1007.4943438914,-239936.733482115,1363.14453125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.314453125,136.314453125,136.314453125,0
0.685984,3670,0,0,4363.2002,0,0,0,0,2306.5,-804.227941176471,459878.739174054,1363.5,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.35,136.35,136.35,0
0.686426,3670,0,0,4363.7998,0,0,0,0,2306.3125,-424.20814479638,859773.29497758,1363.6875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.36875,136.36875,136.36875,0
0.686868,3670,0,0,4364.9126,0,0,0,0,2305.96484375,-786.552601809955,-819783.839397228,1364.03515625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.403515625,136.403515625,136.403515625,0
0.68731,3670,0,0,4366.0127,0,0,0,0,2305.62109375,-777.714932126697,19994.7277901762,1364.37890625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.437890625,136.437890625,136.437890625,0
0.687752,3670,0,0,4366.7124,0,0,0,0,2305.40234375,-494.909502262443,639831.289285641,1364.59765625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.459765625,136.459765625,136.459765625,0
0.688194,3670,0,0,4367.7002,0,0,0,0,2305.09375,-698.175904977376,-459878.739174055,1364.90625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.490625,136.490625,136.490625,0
0.688636,3670,0,0,4368.6875,0,0,0,0,2304.78515625,-698.175904977376,0,1365.21484375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.521484375,136.521484375,136.521484375,0
0.689078,3670,0,0,4369.6001,0,0,0,0,2304.5,-645.149886877828,119968.366741058,1365.5,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.55,136.55,136.55,0
0.68952,3670,0,0,4369.7998,0,0,0,0,2304.4375,-141.402714932127,1139699.48404005,1365.5625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.55625,136.55625,136.55625,0
0.689962,3670,0,0,4370.5874,0,0,0,0,2304.19140625,-556.773190045249,-939752.206138285,1365.80859375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.580859375,136.580859375,136.580859375,0
0.690404,3670,0,0,4371.375,0,0,0,0,2303.9453125,-556.773190045249,0,1366.0546875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.60546875,136.60546875,136.60546875,0
0.690846,3670,0,0,4372.1626,0,0,0,0,2303.69921875,-556.773190045249,0,1366.30078125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.630078125,136.630078125,136.630078125,0
0.691288,3670,0,0,4372.7998,0,0,0,0,2303.5,-450.721153846154,239936.733482115,1366.5,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.65,136.65,136.65,0
0.69173,3670,0,0,4372.9624,0,0,0,0,2303.44921875,-114.889705882353,759799.656026699,1366.55078125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.655078125,136.655078125,136.655078125,0
0.692172,3670,0,0,4373.6001,0,0,0,0,2303.25,-450.721153846154,-759799.656026699,1366.75,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.675,136.675,136.675,0
0.692614,3670,0,0,4374.2373,0,0,0,0,2303.05078125,-450.721153846154,0,1366.94921875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.694921875,136.694921875,136.694921875,0
0.693056,3670,0,0,4374.875,0,0,0,0,2302.8515625,-450.721153846154,0,1367.1484375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.71484375,136.71484375,136.71484375,0
0.693498,3670,0,0,4375.5249,0,0,0,0,2302.6484375,-459.558823529412,-19994.7277901764,1367.3515625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.73515625,136.73515625,136.73515625,0
0.69394,3670,0,0,4376,0,0,0,0,2302.5,-335.831447963801,279926.189062468,1367.5,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.75,136.75,136.75,0
0.694382,3670,0,0,4376,0,0,0,0,2302.5,0,759799.656026699,1367.5,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.75,136.75,136.75,0
0.694824,3670,0,0,4376,0,0,0,0,2302.5,0,0,1367.5,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.75,136.75,136.75,0
0.695266,3670,0,0,4376.2002,0,0,0,0,2302.4375,-141.402714932127,-319915.644642821,1367.5625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.75625,136.75625,136.75625,0
0.695708,3670,0,0,4376.6123,0,0,0,0,2302.30859375,-291.643099547511,-339910.372432997,1367.69140625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.769140625,136.769140625,136.769140625,0
0.69615,3670,0,0,4377.0249,0,0,0,0,2302.1796875,-291.643099547511,0,1367.8203125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.78203125,136.78203125,136.78203125,0
0.696592,3670,0,0,4377.4375,0,0,0,0,2302.05078125,-291.643099547511,0,1367.94921875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.794921875,136.794921875,136.794921875,0
0.697034,3670,0,0,4377.8501,0,0,0,0,2301.921875,-291.643099547511,0,1368.078125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.8078125,136.8078125,136.8078125,0
0.697476,3670,0,0,4378.2627,0,0,0,0,2301.79296875,-291.643099547511,0,1368.20703125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.820703125,136.820703125,136.820703125,0
0.697918,3670,0,0,4378.6748,0,0,0,0,2301.6640625,-291.643099547511,0,1368.3359375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,136.83359375,136.83359375,136.83359375,0
0.69836,3670,0,0,4379.0874,0,0,0,0,2301.53515625,-291.643099547511,0,1368.46484375,0,3393.66515837104,7677975.47142769,3670,0,0,0,3670,0,0,0,3670,136.846484375,136.846484375,136.846484375,0
0.698802,3670,0,0,4379.2002,0,0,0,0,2301.5,-79.5390271493213,479873.466964231,1368.5,0,0,-7677975.47142769,3670,0,0,0,3670,0,0,0,3670,136.85,136.85,136.85,0
0.699244,3670,0,0,4374.3999,0,0,0,0,2303,3393.66515837104,7857928.02153928,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.699686,3670,0,0,4374.3999,0,0,0,0,2303,0,-7677975.47142769,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.700128,3670,0,0,4374.3999,0,0,0,0,2303,0,0,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.70057,3670,0,0,4374.3999,0,0,0,0,2303,0,0,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.701012,3670,0,0,4374.3999,0,0,0,0,2303,0,0,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.701454,3670,0,0,4374.3999,0,0,0,0,2303,0,0,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.701896,3670,0,0,4374.3999,0,0,0,0,2303,0,0,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.702338,3670,0,0,4374.3999,0,0,0,0,2303,0,0,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.70278,3670,0,0,4374.3999,0,0,0,0,2303,0,0,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.703222,3670,0,0,4374.3999,0,0,0,0,2303,0,0,1367,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.7,136.7,136.7,0
0.703664,3670,0,0,4372.5498,0,0,0,0,2303.578125,1307.97511312217,2959219.71294609,1366.421875,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.6421875,136.6421875,136.6421875,0
0.704106,3670,0,0,4372.2251,0,0,0,0,2303.6796875,229.779411764706,-2439356.79040151,1366.3203125,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.63203125,136.63203125,136.63203125,0
0.704548,3670,0,0,4371.8999,0,0,0,0,2303.78125,229.779411764706,0,1366.21875,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.621875,136.621875,136.621875,0
0.70499,3670,0,0,4371.5625,0,0,0,0,2303.88671875,238.617081447964,19994.7277901762,1366.11328125,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.611328125,136.611328125,136.611328125,0
0.705432,3670,0,0,4371.2373,0,0,0,0,2303.98828125,229.779411764706,-19994.7277901762,1366.01171875,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.601171875,136.601171875,136.601171875,0
0.705874,3670,0,0,4370.9126,0,0,0,0,2304.08984375,229.779411764706,0,1365.91015625,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.591015625,136.591015625,136.591015625,0
0.706316,3670,0,0,4369.1499,0,0,0,0,2304.640625,1246.11142533937,2299393.69587027,1365.359375,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.5359375,136.5359375,136.5359375,0
0.706758,3670,0,0,4368.6001,0,0,0,0,2304.8125,388.857466063348,-1939488.5956471,1365.1875,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.51875,136.51875,136.51875,0
0.7072,3670,0,0,4368.0625,0,0,0,0,2304.98046875,380.019796380091,-19994.7277901762,1365.01953125,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.501953125,136.501953125,136.501953125,0
0.707642,3670,0,0,4367.5249,0,0,0,0,2305.1484375,380.019796380091,0,1364.8515625,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.48515625,136.48515625,136.48515625,0
0.708084,3670,0,0,4366,0,0,0,0,2305.625,1078.19570135747,1579583.49542393,1364.375,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.4375,136.4375,136.4375,0
0.708526,3670,0,0,4365.25,0,0,0,0,2305.859375,530.260180995475,-1239673.12299093,1364.140625,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.4140625,136.4140625,136.4140625,0
0.708968,3670,0,0,4364.5127,0,0,0,0,2306.08984375,521.422511312217,-19994.7277901762,1363.91015625,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.391015625,136.391015625,136.391015625,0
0.70941,3670,0,0,4363.7627,0,0,0,0,2306.32421875,530.260180995475,19994.7277901762,1363.67578125,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.367578125,136.367578125,136.367578125,0
0.709852,3670,0,0,4362.375,0,0,0,0,2306.7578125,980.981334841629,1019731.11729899,1363.2421875,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.32421875,136.32421875,136.32421875,0
0.710294,3670,0,0,4361.5,0,0,0,0,2307.03125,618.636877828054,-819783.839397228,1362.96875,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.296875,136.296875,136.296875,0
0.710736,3670,0,0,4360.6123,0,0,0,0,2307.30859375,627.474547511312,19994.7277901762,1362.69140625,0,0,0,3670,0,0,0,3670,0,0,0,3670,136.269140625,136.269140625,136.269140625,0
