time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.616002,0,0,0,1804.6572,0,0,0,0,0.9609375,-5735.64762443439,-16095755.8710919,-0.9609375,4,0,0,-4,0,0,0,0,0,0,0,0,56.395538744344,56.395538744344,56.395538744344,0
3.616444,0,0,0,-816.26245,0,0,0,0,2,2350.82013574661,18295175.9280113,-2,4,0,0,-4,0,0,0,0,0,0,0,0,-25.5082013574661,-25.5082013574661,-25.5082013574661,0
3.616886,0,0,0,-1195.0198,0,0,0,0,3.49609375,3384.82748868778,2339383.15145062,-3.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-37.3443686368779,-37.3443686368779,-37.3443686368779,0
3.617328,0,0,0,1019.1448,0,0,0,0,2,-3384.82748868778,-15315961.487275,-2,4,0,0,-4,0,0,0,0,0,0,0,0,31.8482748868779,31.8482748868779,31.8482748868779,0
3.61777,0,0,0,1069.9729,0,0,0,0,0.5,-3393.66515837104,-19994.7277901762,-0.5,4,0,0,-4,0,0,0,0,0,0,0,0,33.4366515837105,33.4366515837105,33.4366515837105,0
3.618212,0,0,0,-1149.9729,0,0,0,0,2,3393.66515837104,15355950.9428554,-2,4,0,0,-4,0,0,0,0,0,0,0,0,-35.9366515837105,-35.9366515837105,-35.9366515837105,0
3.618654,0,0,0,-1195.0198,0,0,0,0,3.49609375,3384.82748868778,-19994.7277901762,-3.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-37.3443686368779,-37.3443686368779,-37.3443686368779,0
3.619096,0,0,0,1556.6007,0,0,0,0,1.2890625,-4993.28337104072,-18955001.9450871,-1.2890625,4,0,0,-4,0,0,0,0,0,0,0,0,48.6437712104073,48.6437712104073,48.6437712104073,0
3.619538,0,0,0,555.26697,0,0,0,0,0.5,-1785.2092760181,7258086.18783399,-0.5,4,0,0,-4,0,0,0,0,0,0,0,0,17.352092760181,17.352092760181,17.352092760181,0
3.61998,0,0,0,-2077.2319,0,0,0,0,3.2265625,6168.69343891403,17995255.0111587,-3.2265625,4,0,0,-4,0,0,0,0,0,0,0,0,-64.9134968891403,-64.9134968891403,-64.9134968891403,0
3.620422,0,0,0,-307.01074,0,0,0,0,3.49609375,609.799208144796,-12576683.7800209,-3.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-9.59408583144798,-9.59408583144798,-9.59408583144798,0
3.620864,0,0,0,2111.7749,0,0,0,0,0.5546875,-6654.76527149321,-16435666.2435249,-0.5546875,4,0,0,-4,0,0,0,0,0,0,0,0,65.9929652149322,65.9929652149322,65.9929652149322,0
3.621306,0,0,0,-1110.3801,0,0,0,0,2,3269.93778280543,22454079.308368,-2,4,0,0,-4,0,0,0,0,0,0,0,0,-34.6993778280543,-34.6993778280543,-34.6993778280543,0
3.621748,0,0,0,-1195.0198,0,0,0,0,3.49609375,3384.82748868778,259931.461272291,-3.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-37.3443686368779,-37.3443686368779,-37.3443686368779,0
3.62219,0,0,0,1019.1448,0,0,0,0,2,-3384.82748868778,-15315961.487275,-2,4,0,0,-4,0,0,0,0,0,0,0,0,31.8482748868779,31.8482748868779,31.8482748868779,0
3.622632,0,0,0,1069.9729,0,0,0,0,0.5,-3393.66515837104,-19994.7277901762,-0.5,4,0,0,-4,0,0,0,0,0,0,0,0,33.4366515837105,33.4366515837105,33.4366515837105,0
3.623074,0,0,0,-1778.9734,0,0,0,0,2.83203125,5276.08880090498,19614827.9621629,-2.83203125,4,0,0,-4,0,0,0,0,0,0,0,0,-55.5929192590498,-55.5929192590498,-55.5929192590498,0
3.623516,0,0,0,-592.64423,0,0,0,0,3.49609375,1502.40384615385,-8537748.76640528,-3.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-18.5201322115385,-18.5201322115385,-18.5201322115385,0
3.623958,0,0,0,2114.728,0,0,0,0,0.55078125,-6663.60294117647,-18475128.4781229,-0.55078125,4,0,0,-4,0,0,0,0,0,0,0,0,66.0852481617648,66.0852481617648,66.0852481617648,0
3.6244,0,0,0,20.764706,0,0,0,0,0.5,-114.889705882353,14816093.2925206,-0.5,4,0,0,-4,0,0,0,0,0,0,0,0,0.648897058823531,0.648897058823531,0.648897058823531,0
3.624842,0,0,0,-2280.9927,0,0,0,0,3.49609375,6778.49264705882,15595887.6763375,-3.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-71.2810202205883,-71.2810202205883,-71.2810202205883,0
3.625284,0,0,0,1019.1448,0,0,0,0,2,-3384.82748868778,-22993936.9587027,-2,4,0,0,-4,0,0,0,0,0,0,0,0,31.8482748868779,31.8482748868779,31.8482748868779,0
3.625726,0,0,0,1069.9729,0,0,0,0,0.5,-3393.66515837104,-19994.7277901762,-0.5,4,0,0,-4,0,0,0,0,0,0,0,0,33.4366515837105,33.4366515837105,33.4366515837105,0
3.626168,0,0,0,-1149.9729,0,0,0,0,2,3393.66515837104,15355950.9428554,-2,4,0,0,-4,0,0,0,0,0,0,0,0,-35.9366515837105,-35.9366515837105,-35.9366515837105,0
3.62661,0,0,0,-1195.0198,0,0,0,0,3.49609375,3384.82748868778,-19994.7277901762,-3.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-37.3443686368779,-37.3443686368779,-37.3443686368779,0
3.627052,0,0,0,1819.4225,0,0,0,0,0.94140625,-5779.83597285068,-20734532.7184128,-0.94140625,4,0,0,-4,0,0,0,0,0,0,0,0,56.8569534785069,56.8569534785069,56.8569534785069,0
3.627494,0,0,0,303.57013,0,0,0,0,0.5,-998.656674208145,10817147.7344854,-0.5,4,0,0,-4,0,0,0,0,0,0,0,0,9.48656674208146,9.48656674208146,9.48656674208146,0
3.627936,0,0,0,-1787.8325,0,0,0,0,2.84375,5302.60180995475,14256240.9143957,-2.84375,4,0,0,-4,0,0,0,0,0,0,0,0,-55.8697680995476,-55.8697680995476,-55.8697680995476,0
3.628378,0,0,0,546.85974,0,0,0,0,2,-1908.93665158371,-16315697.8767838,-2,4,0,0,-4,0,0,0,0,0,0,0,0,17.0893665158371,17.0893665158371,17.0893665158371,0
3.62882,0,0,0,1069.9729,0,0,0,0,0.5,-3393.66515837104,-3359114.26874962,-0.5,4,0,0,-4,0,0,0,0,0,0,0,0,33.4366515837105,33.4366515837105,33.4366515837105,0
3.629262,0,0,0,-393.99094,0,0,0,0,1,1131.22171945701,10237300.6285703,-1,4,0,0,-4,0,0,0,0,0,0,0,0,-12.3122171945702,-12.3122171945702,-12.3122171945702,0
3.629704,0,0,0,-1919.0017,0,0,0,0,3.49609375,5647.27092760181,10217305.9007801,-3.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-59.9688030260182,-59.9688030260182,-59.9688030260182,0
3.630146,0,0,0,1019.1448,0,0,0,0,2,-3384.82748868778,-20434611.8015602,-2,4,0,0,-4,0,0,0,0,0,0,0,0,31.8482748868779,31.8482748868779,31.8482748868779,0
3.630588,0,0,0,1362.3252,0,0,0,0,0.11328125,-4268.59445701357,-1999472.77901763,-0.11328125,4,0,0,-4,0,0,0,0,0,0,0,0,42.5726633201358,42.5726633201358,42.5726633201358,0
3.63103,0,0,0,-1367.936,0,0,0,0,1.91796875,4083.00339366516,18895017.7617166,-1.91796875,4,0,0,-4,0,0,0,0,0,0,0,0,-42.7480026866516,-42.7480026866516,-42.7480026866516,0
3.631472,0,0,0,-1254.4089,0,0,0,0,3.49609375,3570.4185520362,-1159694.21183023,-3.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-39.200279270362,-39.200279270362,-39.200279270362,0
3.631914,0,0,0,2034.9955,0,0,0,0,0.65625,-6424.98585972851,-22614037.1306894,-0.65625,4,0,0,-4,0,0,0,0,0,0,0,0,63.5936085972851,63.5936085972851,63.5936085972851,0
3.632356,0,0,0,-280.86877,0,0,0,0,1,777.714932126697,16295703.1489937,-1,4,0,0,-4,0,0,0,0,0,0,0,0,-8.77714932126698,-8.77714932126698,-8.77714932126698,0
3.632798,0,0,0,-1381.5458,0,0,0,0,2.78515625,4038.81504524887,7378054.55457505,-2.78515625,4,0,0,-4,0,0,0,0,0,0,0,0,-43.1733067024887,-43.1733067024887,-43.1733067024887,0
3.63324,0,0,0,504.4389,0,0,0,0,2,-1776.37160633484,-13156530.885936,-2,4,0,0,-4,0,0,0,0,0,0,0,0,15.7637160633484,15.7637160633484,15.7637160633484,0
3.633682,0,0,0,1430.2455,0,0,0,0,0.0234375,-4471.86085972851,-6098391.97600377,-0.0234375,4,0,0,-4,0,0,0,0,0,0,0,0,44.6951710972851,44.6951710972851,44.6951710972851,0
3.634124,0,0,0,-739.01355,0,0,0,0,1,2209.41742081448,15116014.2093733,-1,4,0,0,-4,0,0,0,0,0,0,0,0,-23.0941742081448,-23.0941742081448,-23.0941742081448,0
3.634566,0,0,0,-1735.9124,0,0,0,0,3.25390625,5099.33540723982,6538275.98738765,-3.25390625,4,0,0,-4,0,0,0,0,0,0,0,0,-54.2472603223983,-54.2472603223983,-54.2472603223983,0
3.635008,0,0,0,1567.3037,0,0,0,0,1.04296875,-5002.12104072398,-22853973.8641715,-1.04296875,4,0,0,-4,0,0,0,0,0,0,0,0,48.9782416572399,48.9782416572399,48.9782416572399,0
3.63545,0,0,0,1133.0814,0,0,0,0,-0.5,-3490.87952488688,3419098.45212014,0.5,4,0,0,-4,0,0,0,0,0,0,0,0,35.4087952488688,35.4087952488688,35.4087952488688,0
3.635892,0,0,0,-1856.2365,0,0,0,0,1.9765625,5603.08257918552,20574574.8960914,-1.9765625,4,0,0,-4,0,0,0,0,0,0,0,0,-58.0073882918553,-58.0073882918553,-58.0073882918553,0
3.636334,0,0,0,-80.968323,0,0,0,0,2,53.0260180995475,-12556689.0522307,-2,4,0,0,-4,0,0,0,0,0,0,0,0,-2.53026018099548,-2.53026018099548,-2.53026018099548,0
3.636776,0,0,0,1250.1091,0,0,0,0,0.26171875,-3932.76300904977,-9017622.23336951,-0.26171875,4,0,0,-4,0,0,0,0,0,0,0,0,39.0659113404978,39.0659113404978,39.0659113404978,0
3.637218,0,0,0,-566.50226,0,0,0,0,1,1670.31957013575,12676657.4189718,-1,4,0,0,-4,0,0,0,0,0,0,0,0,-17.7031957013575,-17.7031957013575,-17.7031957013575,0
3.63766,0,0,0,-1163.0198,0,0,0,0,2.49609375,3384.82748868778,3878977.1912942,-2.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-36.3443686368779,-36.3443686368779,-36.3443686368779,0
3.638102,0,0,0,773.55768,0,0,0,0,1.3671875,-2554.08653846154,-13436457.0749985,-1.3671875,4,0,0,-4,0,0,0,0,0,0,0,0,24.1736778846154,24.1736778846154,24.1736778846154,0
3.638544,0,0,0,1341.2324,0,0,0,0,-0.46484375,-4144.86708144796,-3599051.00223173,0.46484375,4,0,0,-4,0,0,0,0,0,0,0,0,41.9135145644797,41.9135145644797,41.9135145644797,0
3.638986,0,0,0,-1092.5204,0,0,0,0,1,3314.12613122172,16875550.2549088,-1,4,0,0,-4,0,0,0,0,0,0,0,0,-34.1412613122172,-34.1412613122172,-34.1412613122172,0
3.639428,0,0,0,-1163.0198,0,0,0,0,2.49609375,3384.82748868778,159957.82232141,-2.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-36.3443686368779,-36.3443686368779,-36.3443686368779,0
3.63987,0,0,0,1051.1448,0,0,0,0,1,-3384.82748868778,-15315961.487275,-1,4,0,0,-4,0,0,0,0,0,0,0,0,32.8482748868779,32.8482748868779,32.8482748868779,0
3.640312,0,0,0,1101.9729,0,0,0,0,-0.5,-3393.66515837104,-19994.7277901762,0.5,4,0,0,-4,0,0,0,0,0,0,0,0,34.4366515837105,34.4366515837105,34.4366515837105,0
3.640754,0,0,0,-1865.0956,0,0,0,0,1.98828125,5629.59558823529,20414617.07377,-1.98828125,4,0,0,-4,0,0,0,0,0,0,0,0,-58.284237132353,-58.284237132353,-58.284237132353,0
3.641196,0,0,0,-447.52206,0,0,0,0,2.49609375,1148.89705882353,-10137326.9896194,-2.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-13.9850643382353,-13.9850643382353,-13.9850643382353,0
3.641638,0,0,0,1866.1877,0,0,0,0,-0.078125,-5824.02432126697,-15775840.2264491,0.078125,4,0,0,-4,0,0,0,0,0,0,0,0,58.3183682126698,58.3183682126698,58.3183682126698,0
3.64208,0,0,0,-812.54297,0,0,0,0,1,2439.19683257919,18695070.4838148,-1,4,0,0,-4,0,0,0,0,0,0,0,0,-25.3919683257919,-25.3919683257919,-25.3919683257919,0
3.642522,0,0,0,-1163.0198,0,0,0,0,2.49609375,3384.82748868778,2139435.87354886,-2.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-36.3443686368779,-36.3443686368779,-36.3443686368779,0
3.642964,0,0,0,1051.1448,0,0,0,0,1,-3384.82748868778,-15315961.487275,-1,4,0,0,-4,0,0,0,0,0,0,0,0,32.8482748868779,32.8482748868779,32.8482748868779,0
3.643406,0,0,0,1101.9729,0,0,0,0,-0.5,-3393.66515837104,-19994.7277901762,0.5,4,0,0,-4,0,0,0,0,0,0,0,0,34.4366515837105,34.4366515837105,34.4366515837105,0
3.643848,0,0,0,-1117.9729,0,0,0,0,1,3393.66515837104,15355950.9428554,-1,4,0,0,-4,0,0,0,0,0,0,0,0,-34.9366515837105,-34.9366515837105,-34.9366515837105,0
3.64429,0,0,0,-1163.0198,0,0,0,0,2.49609375,3384.82748868778,-19994.7277901762,-2.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-36.3443686368779,-36.3443686368779,-36.3443686368779,0
3.644732,0,0,0,1689.0045,0,0,0,0,0.15625,-5293.76414027149,-19634822.6899531,-0.15625,4,0,0,-4,0,0,0,0,0,0,0,0,52.781391402715,52.781391402715,52.781391402715,0
3.645174,0,0,0,491.11313,0,0,0,0,-0.5,-1484.72850678733,8617727.67756598,0.5,4,0,0,-4,0,0,0,0,0,0,0,0,15.3472850678733,15.3472850678733,15.3472850678733,0
3.645616,0,0,0,-1930.0627,0,0,0,0,2.07421875,5824.02432126697,16535639.8824758,-2.07421875,4,0,0,-4,0,0,0,0,0,0,0,0,-60.3144619626698,-60.3144619626698,-60.3144619626698,0
3.646058,0,0,0,745.7149,0,0,0,0,1,-2430.35916289593,-18675075.7560247,-1,4,0,0,-4,0,0,0,0,0,0,0,0,23.3035916289593,23.3035916289593,23.3035916289593,0
3.6465,0,0,0,1101.9729,0,0,0,0,-0.5,-3393.66515837104,-2179425.32912921,0.5,4,0,0,-4,0,0,0,0,0,0,0,0,34.4366515837105,34.4366515837105,34.4366515837105,0
3.646942,0,0,0,-1117.9729,0,0,0,0,1,3393.66515837104,15355950.9428554,-1,4,0,0,-4,0,0,0,0,0,0,0,0,-34.9366515837105,-34.9366515837105,-34.9366515837105,0
3.647384,0,0,0,-1163.0198,0,0,0,0,2.49609375,3384.82748868778,-19994.7277901762,-2.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-36.3443686368779,-36.3443686368779,-36.3443686368779,0
3.647826,0,0,0,1051.1448,0,0,0,0,1,-3384.82748868778,-15315961.487275,-1,4,0,0,-4,0,0,0,0,0,0,0,0,32.8482748868779,32.8482748868779,32.8482748868779,0
3.648268,0,0,0,1101.9729,0,0,0,0,-0.5,-3393.66515837104,-19994.7277901762,0.5,4,0,0,-4,0,0,0,0,0,0,0,0,34.4366515837105,34.4366515837105,34.4366515837105,0
3.64871,0,0,0,-1117.9729,0,0,0,0,1,3393.66515837104,15355950.9428554,-1,4,0,0,-4,0,0,0,0,0,0,0,0,-34.9366515837105,-34.9366515837105,-34.9366515837105,0
3.649152,0,0,0,-1163.0198,0,0,0,0,2.49609375,3384.82748868778,-19994.7277901762,-2.49609375,4,0,0,-4,0,0,0,0,0,0,0,0,-36.3443686368779,-36.3443686368779,-36.3443686368779,0
3.649594,0,0,0,1892.7653,0,0,0,0,-0.11328125,-5903.56334841629,-21014458.9074753,0.11328125,4,0,0,-4,0,0,0,0,0,0,0,0,59.148914734163,59.148914734163,59.148914734163,0
3.650036,0,0,0,295.97739,0,0,0,0,-0.5,-874.929298642534,11377000.1126103,0.5,4,0,0,-4,0,0,0,0,0,0,0,0,9.24929298642535,9.24929298642535,9.24929298642535,0
3.650478,0,0,0,-1741.0673,0,0,0,0,1.82421875,5258.41346153846,13876341.0863823,-1.82421875,4,0,0,-4,0,0,0,0,0,0,0,0,-54.4083533653847,-54.4083533653847,-54.4083533653847,0
3.65092,0,0,0,564.71948,0,0,0,0,1,-1864.74830316742,-16115750.5988821,-1,4,0,0,-4,0,0,0,0,0,0,0,0,17.6474830316742,17.6474830316742,17.6474830316742,0
3.651362,0,0,0,1187.6115,0,0,0,0,-0.61328125,-3649.95757918552,-4038935.01361561,0.61328125,4,0,0,-4,0,0,0,0,0,0,0,0,37.1128570418553,37.1128570418553,37.1128570418553,0
3.651804,0,0,0,-966.69513,0,0,0,0,0.69140625,2951.78167420814,14936061.6592617,-0.69140625,4,0,0,-4,0,0,0,0,0,0,0,0,-30.2092229920815,-30.2092229920815,-30.2092229920815,0
3.652246,0,0,0,-1336.2341,0,0,0,0,2.4296875,3932.76300904977,2219414.78470957,-2.4296875,4,0,0,-4,0,0,0,0,0,0,0,0,-41.7573175904978,-41.7573175904978,-41.7573175904978,0
3.652688,0,0,0,1620.2562,0,0,0,0,0.18359375,-5081.6600678733,-20394622.3459798,-0.18359375,3,-2262.44343891403,-5118650.31428513,-3,0,0,0,0,0,0,0,0,50.6330069287331,50.6330069287331,50.6330069287331,0
3.65313,0,0,0,132.91855,0,0,0,0,0,-415.370475113122,10557216.2732131,0,3,0,5118650.31428513,-3,0,0,0,0,0,0,0,0,4.15370475113123,4.15370475113123,4.15370475113123,0
3.653572,0,0,0,-947.93042,0,0,0,0,1.25390625,2836.89196832579,7358059.82678487,-1.25390625,4,2262.44343891403,5118650.31428513,-4,0,0,0,0,0,0,0,0,-29.622825933258,-29.622825933258,-29.622825933258,0
3.654014,0,0,0,151.82353,0,0,0,0,1,-574.448529411765,-7717964.92700805,-1,4,0,-5118650.31428513,-4,0,0,0,0,0,0,0,0,4.74448529411766,4.74448529411766,4.74448529411766,0
3.654456,0,0,0,1128.5503,0,0,0,0,-0.53515625,-3473.20418552036,-6558270.71517782,0.53515625,4,0,0,-4,0,0,0,0,0,0,0,0,35.2671981052037,35.2671981052037,35.2671981052037,0
3.654898,0,0,0,-387.44345,0,0,0,0,0,1210.76074660633,10597205.7287934,0,3,-2262.44343891403,-5118650.31428513,-3,0,0,0,0,0,0,0,0,-12.1076074660634,-12.1076074660634,-12.1076074660634,0
3.65534,0,0,0,-1370.2172,0,0,0,0,1.8125,4100.67873303167,6538275.98738765,-1.8125,4,2262.44343891403,10237300.6285703,-4,0,0,0,0,0,0,0,0,-42.8192873303168,-42.8192873303168,-42.8192873303168,0
3.655782,0,0,0,556.23529,0,0,0,0,1,-1838.23529411765,-13436457.0749985,-1,4,0,-5118650.31428513,-4,0,0,0,0,0,0,0,0,17.3823529411765,17.3823529411765,17.3823529411765,0
3.656224,0,0,0,1527.2126,0,0,0,0,-1.0625,-4666.28959276018,-6398312.89285641,1.0625,3,-2262.44343891403,-5118650.31428513,-3,0,0,0,0,0,0,0,0,47.7253959276019,47.7253959276019,47.7253959276019,0
3.656666,0,0,0,-1224.0011,0,0,0,0,0.6015625,3764.84728506787,19074970.3118282,-0.6015625,4,2262.44343891403,10237300.6285703,-4,0,0,0,0,0,0,0,0,-38.2500353506788,-38.2500353506788,-38.2500353506788,0
3.657108,0,0,0,-1026.2415,0,0,0,0,1.93359375,3013.64536199095,-1699551.86216498,-1.93359375,4,0,-5118650.31428513,-4,0,0,0,0,0,0,0,0,-32.0700473699095,-32.0700473699095,-32.0700473699095,0
3.65755,0,0,0,1337.8727,0,0,0,0,0.08203125,-4189.05542986425,-16295703.1489937,-0.08203125,3,-2262.44343891403,-5118650.31428513,-3,0,0,0,0,0,0,0,0,41.8085230486426,41.8085230486426,41.8085230486426,0
3.657992,0,0,0,1193.3619,0,0,0,0,-1.5,-3579.25622171946,1379636.21752217,1.5,3,0,5118650.31428513,-3,0,0,0,0,0,0,0,0,37.2925622171946,37.2925622171946,37.2925622171946,0
3.658434,0,0,0,-1977.7953,0,0,0,0,1.1796875,6062.64140271493,21814248.0190823,-1.1796875,4,2262.44343891403,5118650.31428513,-4,0,0,0,0,0,0,0,0,-61.8061015271494,-61.8061015271494,-61.8061015271494,0
3.658876,0,0,0,-276.94739,0,0,0,0,1.49609375,715.851244343891,-12096810.3130567,-1.49609375,4,0,-5118650.31428513,-4,0,0,0,0,0,0,0,0,-8.65460619343892,-8.65460619343892,-8.65460619343892,0
3.659318,0,0,0,1653.0842,0,0,0,0,-0.75390625,-5090.49773755656,-13136536.1581458,0.75390625,4,0,0,-4,0,0,0,0,0,0,0,0,51.6588836255657,51.6588836255657,51.6588836255657,0
3.65976,0,0,0,-545.81445,0,0,0,0,0,1705.67024886878,15375945.6706456,0,3,-2262.44343891403,-5118650.31428513,-3,0,0,0,0,0,0,0,0,-17.0567024886878,-17.0567024886878,-17.0567024886878,0
3.660202,0,0,0,-1131.0198,0,0,0,0,1.49609375,3384.82748868778,3798998.28013349,-1.49609375,3,0,5118650.31428513,-3,0,0,0,0,0,0,0,0,-35.3443686368779,-35.3443686368779,-35.3443686368779,0
3.660644,0,0,0,1083.1448,0,0,0,0,0,-3384.82748868778,-15315961.487275,0,3,0,0,-3,0,0,0,0,0,0,0,0,33.8482748868779,33.8482748868779,33.8482748868779,0
3.661086,0,0,0,1133.9729,0,0,0,0,-1.5,-3393.66515837104,-19994.7277901762,1.5,3,0,0,-3,0,0,0,0,0,0,0,0,35.4366515837105,35.4366515837105,35.4366515837105,0
3.661528,0,0,0,-1664.7715,0,0,0,0,0.765625,5125.84841628959,19274917.5897299,-0.765625,3,0,0,-3,0,0,0,0,0,0,0,0,-52.024109162896,-52.024109162896,-52.024109162896,0
3.66197,0,0,0,-576.72113,0,0,0,0,1.49609375,1652.64423076923,-7857928.02153928,-1.49609375,4,2262.44343891403,5118650.31428513,-4,0,0,0,0,0,0,0,0,-18.0225360576923,-18.0225360576923,-18.0225360576923,0
3.662412,0,0,0,1083.1448,0,0,0,0,0,-3384.82748868778,-11396994.8404005,0,3,-2262.44343891403,-10237300.6285703,-3,0,0,0,0,0,0,0,0,33.8482748868779,33.8482748868779,33.8482748868779,0
3.662854,0,0,0,0,0,0,0,0,0,0,7657980.74363752,0,4,2262.44343891403,10237300.6285703,-4,0,0,0,0,0,0,0,0,0,0,0,0
