time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.589432,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.589874,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.590316,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.590758,3670,0,0,7440,0,0,0,0,3515,2262.44343891403,5118650.31428513,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.5912,3670,0,0,7440,0,0,0,0,3515,0,-5118650.31428513,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.591642,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.592084,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.592526,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.592968,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.59341,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.593852,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.594294,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.594736,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.595178,3670,0,0,7488,0,0,0,0,3514,-2262.44343891403,-5118650.31428513,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.59562,3670,0,0,7488,0,0,0,0,3514,0,5118650.31428513,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.596062,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.596504,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.596946,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.597388,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.59783,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.598272,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.598714,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.599156,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.599598,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.60004,3670,0,0,7440,0,0,0,0,3515,2262.44343891403,5118650.31428513,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.600482,3670,0,0,7440,0,0,0,0,3515,0,-5118650.31428513,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.600924,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.601366,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.601808,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.60225,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.602692,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.603134,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.603576,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.604018,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.60446,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.604902,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.605344,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.605786,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.606228,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.60667,3670,0,0,7488,0,0,0,0,3514,-2262.44343891403,-5118650.31428513,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.607112,3670,0,0,7488,0,0,0,0,3514,0,5118650.31428513,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.607554,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.607996,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.608438,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.60888,3670,0,0,7488,0,0,0,0,3514,0,0,156,-1,0,0,3671,0,0,0,3670,0,0,0,3670,234,234,234,0
1.609322,3670,0,0,7440,0,0,0,0,3515,2262.44343891403,5118650.31428513,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.609764,3670,0,0,7440,0,0,0,0,3515,0,-5118650.31428513,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.610206,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.610648,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.61109,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.611532,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.611974,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.612416,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.612858,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.6133,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.613742,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.614184,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.614626,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.615068,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.61551,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.615952,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.616394,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.616836,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.617278,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.61772,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.618162,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.618604,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.619046,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.619488,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.61993,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.620372,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.620814,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.621256,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.621698,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.62214,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.622582,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.623024,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.623466,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.623908,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.62435,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.624792,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.625234,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.625676,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.626118,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.62656,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.627002,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.627444,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.627886,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.628328,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.62877,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.629212,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.629654,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.630096,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.630538,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.63098,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.631422,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.631864,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.632306,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.632748,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.63319,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.633632,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.634074,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.634516,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.634958,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.6354,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.635842,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.636284,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.636726,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.637168,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.63761,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.638052,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.638494,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.638936,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.639378,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.63982,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.640262,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.640704,3670,0,0,7440,0,0,0,0,3515,0,0,155,-1,0,0,3671,0,0,0,3670,0,0,0,3670,232.5,232.5,232.5,0
1.641146,3670,0,0,7415.4375,0,0,0,0,3515.51171875,1157.73472850679,2619309.34051309,154.48828125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.732421875,231.732421875,231.732421875,0
1.641588,3670,0,0,7414.6875,0,0,0,0,3515.52734375,35.3506787330317,-2539330.42935239,154.47265625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.708984375,231.708984375,231.708984375,0
1.64203,3670,0,0,7414.125,0,0,0,0,3515.5390625,26.5130090497738,-19994.7277901763,154.4609375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.69140625,231.69140625,231.69140625,0
1.642472,3670,0,0,7413.375,0,0,0,0,3515.5546875,35.3506787330317,19994.7277901763,154.4453125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.66796875,231.66796875,231.66796875,0
1.642914,3670,0,0,7412.8125,0,0,0,0,3515.56640625,26.5130090497738,-19994.7277901763,154.43359375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.650390625,231.650390625,231.650390625,0
1.643356,3670,0,0,7412.0625,0,0,0,0,3515.58203125,35.3506787330317,19994.7277901763,154.41796875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.626953125,231.626953125,231.626953125,0
1.643798,3670,0,0,7411.3125,0,0,0,0,3515.59765625,35.3506787330317,0,154.40234375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.603515625,231.603515625,231.603515625,0
1.64424,3670,0,0,7410.75,0,0,0,0,3515.609375,26.5130090497738,-19994.7277901763,154.390625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.5859375,231.5859375,231.5859375,0
1.644682,3670,0,0,7410,0,0,0,0,3515.625,35.3506787330317,19994.7277901763,154.375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.5625,231.5625,231.5625,0
1.645124,3670,0,0,7409.4375,0,0,0,0,3515.63671875,26.5130090497738,-19994.7277901763,154.36328125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.544921875,231.544921875,231.544921875,0
1.645566,3670,0,0,7408.6875,0,0,0,0,3515.65234375,35.3506787330317,19994.7277901763,154.34765625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.521484375,231.521484375,231.521484375,0
1.646008,3670,0,0,7407.9375,0,0,0,0,3515.66796875,35.3506787330317,0,154.33203125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.498046875,231.498046875,231.498046875,0
1.64645,3670,0,0,7407.375,0,0,0,0,3515.6796875,26.5130090497738,-19994.7277901763,154.3203125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.48046875,231.48046875,231.48046875,0
1.646892,3670,0,0,7406.625,0,0,0,0,3515.6953125,35.3506787330317,19994.7277901763,154.3046875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.45703125,231.45703125,231.45703125,0
1.647334,3670,0,0,7406.0625,0,0,0,0,3515.70703125,26.5130090497738,-19994.7277901763,154.29296875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.439453125,231.439453125,231.439453125,0
1.647776,3670,0,0,7405.3125,0,0,0,0,3515.72265625,35.3506787330317,19994.7277901763,154.27734375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.416015625,231.416015625,231.416015625,0
1.648218,3670,0,0,7404.75,0,0,0,0,3515.734375,26.5130090497738,-19994.7277901763,154.265625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.3984375,231.3984375,231.3984375,0
1.64866,3670,0,0,7404,0,0,0,0,3515.75,35.3506787330317,19994.7277901763,154.25,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.375,231.375,231.375,0
1.649102,3670,0,0,7403.25,0,0,0,0,3515.765625,35.3506787330317,0,154.234375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.3515625,231.3515625,231.3515625,0
1.649544,3670,0,0,7402.6875,0,0,0,0,3515.77734375,26.5130090497738,-19994.7277901763,154.22265625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.333984375,231.333984375,231.333984375,0
1.649986,3670,0,0,7401.9375,0,0,0,0,3515.79296875,35.3506787330317,19994.7277901763,154.20703125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.310546875,231.310546875,231.310546875,0
1.650428,3670,0,0,7401.375,0,0,0,0,3515.8046875,26.5130090497738,-19994.7277901763,154.1953125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.29296875,231.29296875,231.29296875,0
1.65087,3670,0,0,7400.625,0,0,0,0,3515.8203125,35.3506787330317,19994.7277901763,154.1796875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.26953125,231.26953125,231.26953125,0
1.651312,3670,0,0,7399.875,0,0,0,0,3515.8359375,35.3506787330317,0,154.1640625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.24609375,231.24609375,231.24609375,0
1.651754,3670,0,0,7399.3125,0,0,0,0,3515.84765625,26.5130090497738,-19994.7277901763,154.15234375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.228515625,231.228515625,231.228515625,0
1.652196,3670,0,0,7398.5625,0,0,0,0,3515.86328125,35.3506787330317,19994.7277901763,154.13671875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.205078125,231.205078125,231.205078125,0
1.652638,3670,0,0,7398,0,0,0,0,3515.875,26.5130090497738,-19994.7277901763,154.125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.1875,231.1875,231.1875,0
1.65308,3670,0,0,7397.25,0,0,0,0,3515.890625,35.3506787330317,19994.7277901763,154.109375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.1640625,231.1640625,231.1640625,0
1.653522,3670,0,0,7396.5,0,0,0,0,3515.90625,35.3506787330317,0,154.09375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.140625,231.140625,231.140625,0
1.653964,3670,0,0,7395.9375,0,0,0,0,3515.91796875,26.5130090497738,-19994.7277901763,154.08203125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.123046875,231.123046875,231.123046875,0
1.654406,3670,0,0,7395.1875,0,0,0,0,3515.93359375,35.3506787330317,19994.7277901763,154.06640625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.099609375,231.099609375,231.099609375,0
1.654848,3670,0,0,7394.625,0,0,0,0,3515.9453125,26.5130090497738,-19994.7277901763,154.0546875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.08203125,231.08203125,231.08203125,0
1.65529,3670,0,0,7393.875,0,0,0,0,3515.9609375,35.3506787330317,19994.7277901763,154.0390625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.05859375,231.05859375,231.05859375,0
1.655732,3670,0,0,7393.125,0,0,0,0,3515.9765625,35.3506787330317,0,154.0234375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.03515625,231.03515625,231.03515625,0
1.656174,3670,0,0,7392.5625,0,0,0,0,3515.98828125,26.5130090497738,-19994.7277901763,154.01171875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,231.017578125,231.017578125,231.017578125,0
1.656616,3670,0,0,7391.8125,0,0,0,0,3516.00390625,35.3506787330317,19994.7277901763,153.99609375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.994140625,230.994140625,230.994140625,0
1.657058,3670,0,0,7391.25,0,0,0,0,3516.015625,26.5130090497738,-19994.7277901763,153.984375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.9765625,230.9765625,230.9765625,0
1.6575,3670,0,0,7390.5,0,0,0,0,3516.03125,35.3506787330317,19994.7277901763,153.96875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.953125,230.953125,230.953125,0
1.657942,3670,0,0,7389.9375,0,0,0,0,3516.04296875,26.5130090497738,-19994.7277901763,153.95703125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.935546875,230.935546875,230.935546875,0
1.658384,3670,0,0,7389.1875,0,0,0,0,3516.05859375,35.3506787330317,19994.7277901763,153.94140625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.912109375,230.912109375,230.912109375,0
1.658826,3670,0,0,7388.4375,0,0,0,0,3516.07421875,35.3506787330317,0,153.92578125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.888671875,230.888671875,230.888671875,0
1.659268,3670,0,0,7387.875,0,0,0,0,3516.0859375,26.5130090497738,-19994.7277901763,153.9140625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.87109375,230.87109375,230.87109375,0
1.65971,3670,0,0,7387.125,0,0,0,0,3516.1015625,35.3506787330317,19994.7277901763,153.8984375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.84765625,230.84765625,230.84765625,0
1.660152,3670,0,0,7386.5625,0,0,0,0,3516.11328125,26.5130090497738,-19994.7277901763,153.88671875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.830078125,230.830078125,230.830078125,0
1.660594,3670,0,0,7385.8125,0,0,0,0,3516.12890625,35.3506787330317,19994.7277901763,153.87109375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.806640625,230.806640625,230.806640625,0
1.661036,3670,0,0,7385.0625,0,0,0,0,3516.14453125,35.3506787330317,0,153.85546875,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.783203125,230.783203125,230.783203125,0
1.661478,3670,0,0,7384.5,0,0,0,0,3516.15625,26.5130090497738,-19994.7277901763,153.84375,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.765625,230.765625,230.765625,0
1.66192,3670,0,0,7383.75,0,0,0,0,3516.171875,35.3506787330317,19994.7277901763,153.828125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.7421875,230.7421875,230.7421875,0
1.662362,3670,0,0,7383.1875,0,0,0,0,3516.18359375,26.5130090497738,-19994.7277901763,153.81640625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.724609375,230.724609375,230.724609375,0
1.662804,3670,0,0,7382.4375,0,0,0,0,3516.19921875,35.3506787330317,19994.7277901763,153.80078125,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.701171875,230.701171875,230.701171875,0
1.663246,3670,0,0,7381.6875,0,0,0,0,3516.21484375,35.3506787330317,0,153.78515625,-1,0,0,3671,0,0,0,3670,0,0,0,3670,230.677734375,230.677734375,230.677734375,0
