time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.404726,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.405168,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.40561,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.406052,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.406494,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.406936,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.407378,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.40782,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.408262,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.408704,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.409146,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.409588,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.41003,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.410472,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.410914,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.411356,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.411798,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.41224,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.412682,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.413124,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.413566,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.414008,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.41445,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.414892,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.415334,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.415776,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.416218,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.41666,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.417102,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.417544,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.417986,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.418428,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.41887,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.419312,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.419754,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.420196,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.420638,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.42108,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.421522,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.421964,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.422406,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.422848,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.42329,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.423732,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.424174,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.424616,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.425058,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.4255,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.425942,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.426384,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.426826,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.427268,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.42771,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.428152,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.428594,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.429036,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.429478,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.42992,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.430362,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.430804,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.431246,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.431688,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.43213,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.432572,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.433014,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.433456,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.433898,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.43434,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.434782,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.435224,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.435666,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.436108,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.43655,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.436992,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.437434,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.437876,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.438318,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.43876,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.439202,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.439644,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.440086,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.440528,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.44097,0,0,0,-168.39819,0,0,0,0,3,2262.44343891403,5118650.31428513,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-5.26244343891403,-5.26244343891403,-5.26244343891403,0
3.441412,0,0,0,-96,0,0,0,0,3,0,-5118650.31428513,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.441854,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.442296,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.442738,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.44318,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.443622,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.444064,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.444506,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.444948,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.44539,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.445832,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.446274,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.446716,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.447158,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.4476,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.448042,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.448484,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.448926,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.449368,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.44981,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.450252,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.450694,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.451136,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.451578,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.45202,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.452462,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.452904,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.453346,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.453788,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.45423,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.454672,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.455114,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.455556,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.455998,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.45644,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.456882,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.457324,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.457766,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.458208,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.45865,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.459092,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.459534,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.459976,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.460418,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.46086,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.461302,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.461744,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.462186,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.462628,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.46307,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.463512,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.463954,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.464396,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.464838,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.46528,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.465722,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.466164,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.466606,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.467048,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.46749,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.467932,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.468374,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.468816,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.469258,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.4697,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.470142,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.470584,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.471026,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.471468,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.47191,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.472352,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.472794,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.473236,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.473678,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.47412,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.474562,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.475004,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.475446,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.475888,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.47633,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.476772,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.477214,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.477656,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.478098,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.47854,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.478982,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.479424,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.479866,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.480308,0,0,0,-96,0,0,0,0,3,0,0,-3,-4,0,0,4,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.48075,0,0,0,8.3981905,0,0,0,0,2,-2262.44343891403,-5118650.31428513,-2,-4,0,0,4,0,0,0,0,0,0,0,0,0.262443438914031,0.262443438914031,0.262443438914031,0
3.481192,0,0,0,-64,0,0,0,0,2,0,5118650.31428513,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.481634,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.482076,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.482518,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.48296,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.483402,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.483844,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.484286,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.484728,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.48517,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.485612,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.486054,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.486496,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.486938,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.48738,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.487822,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.488264,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.488706,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.489148,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.48959,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.490032,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.490474,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.490916,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.491358,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.4918,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.492242,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.492684,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.493126,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.493568,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.49401,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.494452,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
3.494894,0,0,0,-64,0,0,0,0,2,0,0,-2,-4,0,0,4,0,0,0,0,0,0,0,0,-2,-2,-2,0
