time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.5415,0,0,0,1833.3937,0,0,0,0,-2.5,-2739.67760180995,8057875.29944104,2.5,7,0,0,-7,0,0,0,0,0,0,0,0,57.293552036199,57.293552036199,57.293552036199,0
2.541942,0,0,0,-5307.9932,0,0,0,0,1.140625,8236.70814479638,24833451.9153989,-1.140625,7,0,0,-7,0,0,0,0,0,0,0,0,-165.874787895927,-165.874787895927,-165.874787895927,0
2.542384,0,0,0,-562.58087,0,0,0,0,1.49609375,804.227941176471,-16815566.0715383,-1.49609375,7,0,0,-7,0,0,0,0,0,0,0,0,-17.5806525735294,-17.5806525735294,-17.5806525735294,0
2.542826,0,0,0,5629.1738,0,0,0,0,-2.33984375,-8678.59162895928,-21454342.9188592,2.33984375,7,0,0,-7,0,0,0,0,0,0,0,0,175.911676329185,175.911676329185,175.911676329185,0
2.543268,0,0,0,-1908.0453,0,0,0,0,-1,3031.32070135747,26493014.3219836,1,7,0,0,-7,0,0,0,0,0,0,0,0,-59.6264140271493,-59.6264140271493,-59.6264140271493,0
2.54371,0,0,0,-3662.1284,0,0,0,0,1.49609375,5647.27092760181,5918439.42589218,-1.49609375,7,0,0,-7,0,0,0,0,0,0,0,0,-114.441512302036,-114.441512302036,-114.441512302036,0
2.544152,0,0,0,3547.9746,0,0,0,0,-0.93359375,-5497.03054298643,-25213351.7434123,0.93359375,7,0,0,-7,0,0,0,0,0,0,0,0,110.874204609728,110.874204609728,110.874204609728,0
2.544594,0,0,0,2348.0996,0,0,0,0,-2.5,-3543.90554298643,4418834.84162896,2.5,7,0,0,-7,0,0,0,0,0,0,0,0,73.3781108597284,73.3781108597284,73.3781108597284,0
2.545036,0,0,0,-5446.7397,0,0,0,0,1.234375,8448.81221719457,27132845.6112692,-1.234375,7,0,0,-7,0,0,0,0,0,0,0,0,-170.210619343891,-170.210619343891,-170.210619343891,0
2.545478,0,0,0,-426.83429,0,0,0,0,1.49609375,592.123868778281,-17775313.0054667,-1.49609375,7,0,0,-7,0,0,0,0,0,0,0,0,-13.3385711255656,-13.3385711255656,-13.3385711255656,0
2.54592,0,0,0,5184.0283,0,0,0,0,-2.0390625,-7998.09106334842,-19434875.4120514,2.0390625,7,0,0,-7,0,0,0,0,0,0,0,0,162.000883766968,162.000883766968,162.000883766968,0
2.546362,0,0,0,-2333.9102,0,0,0,0,-0.41796875,3667.63291855204,26393040.6830327,0.41796875,7,0,0,-7,0,0,0,0,0,0,0,0,-72.9346896210407,-72.9346896210407,-72.9346896210407,0
2.546804,0,0,0,-3478.4146,0,0,0,0,1.94140625,5337.95248868778,3779003.55234332,-1.94140625,7,0,0,-7,0,0,0,0,0,0,0,0,-108.700456023756,-108.700456023756,-108.700456023756,0
2.547246,0,0,0,3620.4412,0,0,0,0,-0.546875,-5629.59558823529,-24813457.1876088,0.546875,7,0,0,-7,0,0,0,0,0,0,0,0,113.138786764706,113.138786764706,113.138786764706,0
2.547688,0,0,0,2908.0542,0,0,0,0,-2.5,-4418.83484162896,2739277.70725415,2.5,7,0,0,-7,0,0,0,0,0,0,0,0,90.8766968325791,90.8766968325791,90.8766968325791,0
2.54813,0,0,0,-4857.0669,0,0,0,0,0.8359375,7547.36990950226,27072861.4278987,-0.8359375,6,-2262.44343891403,-5118650.31428513,-6,0,0,0,0,0,0,0,0,-151.783335690045,-151.783335690045,-151.783335690045,0
2.548572,0,0,0,-1003.7573,0,0,0,0,1.49609375,1493.56617647059,-13696388.5362708,-1.49609375,7,2262.44343891403,10237300.6285703,-7,0,0,0,0,0,0,0,0,-31.3674172794117,-31.3674172794117,-31.3674172794117,0
2.549014,0,0,0,4386.2354,0,0,0,0,-1.5,-6778.49264705882,-18715065.211605,1.5,6,-2262.44343891403,-10237300.6285703,-6,0,0,0,0,0,0,0,0,137.069852941176,137.069852941176,137.069852941176,0
2.549456,0,0,0,-691.98187,0,0,0,0,-1,1131.22171945701,17895281.3722078,1,7,2262.44343891403,10237300.6285703,-7,0,0,0,0,0,0,0,0,-21.6244343891403,-21.6244343891403,-21.6244343891403,0
2.549898,0,0,0,-3662.1284,0,0,0,0,1.49609375,5647.27092760181,10217305.9007801,-1.49609375,7,0,-5118650.31428513,-7,0,0,0,0,0,0,0,0,-114.441512302036,-114.441512302036,-114.441512302036,0
2.55034,0,0,0,2004.4186,0,0,0,0,0.109375,-3137.37273755656,-19874759.4234352,-0.109375,7,0,0,-7,0,0,0,0,0,0,0,0,62.6380797511312,62.6380797511312,62.6380797511312,0
2.550782,0,0,0,3858.2805,0,0,0,0,-2.5,-5903.56334841629,-6258349.79832518,2.5,7,0,0,-7,0,0,0,0,0,0,0,0,120.571266968326,120.571266968326,120.571266968326,0
2.551224,0,0,0,-4140.2095,0,0,0,0,0.3515625,6451.49886877828,27952629.4506664,-0.3515625,7,0,0,-7,0,0,0,0,0,0,0,0,-129.381539875565,-129.381539875565,-129.381539875565,0
2.551666,0,0,0,-970.914,0,0,0,0,1,1467.05316742081,-11277026.4736594,-1,7,0,0,-7,0,0,0,0,0,0,0,0,-30.3410633484163,-30.3410633484163,-30.3410633484163,0
2.552108,0,0,0,3454.0085,0,0,0,0,-1.35546875,-5329.11481900453,-15375945.6706456,1.35546875,7,0,0,-7,0,0,0,0,0,0,0,0,107.93776513009,107.93776513009,107.93776513009,0
2.55255,0,0,0,-482.70587,0,0,0,0,-1,804.227941176471,13876341.0863823,1,7,0,0,-7,0,0,0,0,0,0,0,0,-15.0845588235294,-15.0845588235294,-15.0845588235294,0
2.552992,0,0,0,-3962.7461,0,0,0,0,1.69921875,6106.82975113122,11996836.6741058,-1.69921875,7,0,0,-7,0,0,0,0,0,0,0,0,-123.835813772624,-123.835813772624,-123.835813772624,0
2.553434,0,0,0,980.44342,0,0,0,0,1,-1581.94287330317,-17395413.1774534,-1,7,0,0,-7,0,0,0,0,0,0,0,0,30.6388574660633,30.6388574660633,30.6388574660633,0
2.553876,0,0,0,4511.9512,0,0,0,0,-2.0703125,-6946.40837104072,-12136799.768637,2.0703125,7,0,0,-7,0,0,0,0,0,0,0,0,140.998479920814,140.998479920814,140.998479920814,0
2.554318,0,0,0,-2957.2698,0,0,0,0,-0.02734375,4622.10124434389,26173098.6773408,0.02734375,7,0,0,-7,0,0,0,0,0,0,0,0,-92.4146811368777,-92.4146811368777,-92.4146811368777,0
2.55476,0,0,0,-3733.7212,0,0,0,0,2.49609375,5709.13461538462,2459351.51819168,-2.49609375,7,0,0,-7,0,0,0,0,0,0,0,0,-116.678786057692,-116.678786057692,-116.678786057692,0
2.555202,0,0,0,4053.6177,0,0,0,0,-0.296875,-6318.93382352941,-27212824.5224299,0.296875,7,0,0,-7,0,0,0,0,0,0,0,0,126.675551470588,126.675551470588,126.675551470588,0
2.555644,0,0,0,1790.0814,0,0,0,0,-1.5,-2722.00226244344,8137854.21060175,1.5,7,0,0,-7,0,0,0,0,0,0,0,0,55.9400452488687,55.9400452488687,55.9400452488687,0
2.556086,0,0,0,-4490.1704,0,0,0,0,1.56640625,6937.57070135747,21854237.4746627,-1.56640625,7,0,0,-7,0,0,0,0,0,0,0,0,-140.317820277149,-140.317820277149,-140.317820277149,0
2.556528,0,0,0,788.13574,0,0,0,0,1,-1281.4621040724,-18595096.8448639,-1,7,0,0,-7,0,0,0,0,0,0,0,0,24.6292420814479,24.6292420814479,24.6292420814479,0
2.55697,0,0,0,3667.9094,0,0,0,0,-1.5,-5656.10859728507,-9897390.25613726,1.5,7,0,0,-7,0,0,0,0,0,0,0,0,114.622171945701,114.622171945701,114.622171945701,0
2.557412,0,0,0,-2171.9458,0,0,0,0,0,3393.66515837104,20474601.2571405,0,7,0,0,-7,0,0,0,0,0,0,0,0,-67.8733031674208,-67.8733031674208,-67.8733031674208,0
2.557854,0,0,0,-4150.8359,0,0,0,0,2.8046875,6345.44683257919,6678239.08191888,-2.8046875,7,0,0,-7,0,0,0,0,0,0,0,0,-129.713624151584,-129.713624151584,-129.713624151584,0
2.558296,0,0,0,3858.7471,0,0,0,0,0.13671875,-6036.12839366516,-28012613.634037,-0.13671875,7.515625,1166.57239819005,2639304.06830327,-7.515625,0,0,0,0,0,0,0,0,120.585849123303,120.585849123303,120.585849123303,0
2.558738,0,0,0,2417.9094,0,0,0,0,-1.5,-3702.98359728507,5278608.13660654,1.5,7.56640625,114.889705882353,-2379372.60703098,-7.56640625,0,0,0,0,0,0,0,0,75.5596719457013,75.5596719457013,75.5596719457013,0
2.55918,0,0,0,-4704.0713,0,0,0,0,1.7109375,7264.56447963801,24813457.1876088,-1.7109375,7.61328125,106.052036199095,-19994.7277901763,-7.61328125,0,0,0,0,0,0,0,0,-147.00222709276,-147.00222709276,-147.00222709276,0
2.559622,0,0,0,-1216.7528,0,0,0,0,2.49609375,1776.37160633484,-12416725.9576995,-2.49609375,7.6640625,114.889705882353,19994.7277901763,-7.6640625,0,0,0,0,0,0,0,0,-38.0235258766968,-38.0235258766968,-38.0235258766968,0
2.560064,0,0,0,5186.7148,0,0,0,0,-1.0625,-8051.11708144796,-22234137.302676,1.0625,7.71484375,114.889705882353,0,-7.71484375,0,0,0,0,0,0,0,0,162.084841628959,162.084841628959,162.084841628959,0
2.560506,0,0,0,-1538.4615,0,0,0,0,0,2403.84615384615,23653762.9757785,0,7.76171875,106.052036199095,-19994.7277901763,-7.76171875,0,0,0,0,0,0,0,0,-48.076923076923,-48.076923076923,-48.076923076923,0
2.560948,0,0,0,-3694.1284,0,0,0,0,2.49609375,5647.27092760181,7338065.0989947,-2.49609375,7.8125,114.889705882353,19994.7277901763,-7.8125,0,0,0,0,0,0,0,0,-115.441512302036,-115.441512302036,-115.441512302036,0
2.56139,0,0,0,2920.5203,0,0,0,0,0.46875,-4586.75056561086,-23153894.7810241,-0.46875,7.859375,106.052036199095,-19994.7277901763,-7.859375,0,0,0,0,0,0,0,0,91.2662613122171,91.2662613122171,91.2662613122171,0
2.561832,0,0,0,2898.6787,0,0,0,0,-1.5,-4454.18552036199,299920.916852645,1.5,7.91015625,114.889705882353,19994.7277901763,-7.91015625,0,0,0,0,0,0,0,0,90.5837104072397,90.5837104072397,90.5837104072397,0
2.562274,0,0,0,-4970.0024,0,0,0,0,1.890625,7671.09728506787,27432766.5281219,-1.890625,7.9609375,114.889705882353,0,-7.9609375,0,0,0,0,0,0,0,0,-155.312570701357,-155.312570701357,-155.312570701357,0
2.562716,0,0,0,-222.37105,0,0,0,0,2,247.454751131222,-16795571.3437481,-2,8.58984375,1422.86481900452,2959219.71294609,-8.58984375,0,0,0,0,0,0,0,0,-6.94909502262443,-6.94909502262443,-6.94909502262443,0
2.563158,0,0,0,3786.2183,0,0,0,0,-0.6015625,-5885.88800904977,-13876341.0863823,0.6015625,8.6953125,238.617081447964,-2679293.52388362,-8.6953125,0,0,0,0,0,0,0,0,118.319322680995,118.319322680995,118.319322680995,0
2.5636,0,0,0,-871.04071,0,0,0,0,0,1361.00113122172,16395676.7879446,0,8.80078125,238.617081447964,0,-8.80078125,0,0,0,0,0,0,0,0,-27.2200226244344,-27.2200226244344,-27.2200226244344,0
2.564042,0,0,0,-4734.728,0,0,0,0,3.19921875,7238.05147058824,13296493.9804672,-3.19921875,8.90625,238.617081447964,0,-8.90625,0,0,0,0,0,0,0,0,-147.960248161765,-147.960248161765,-147.960248161765,0
2.564484,0,0,0,2689.9004,0,0,0,0,1.3125,-4268.59445701357,-26033135.5828095,-1.3125,9.01171875,238.617081447964,0,-9.01171875,0,0,0,0,0,0,0,0,84.0593891402714,84.0593891402714,84.0593891402714,0
2.564926,0,0,0,3449.7896,0,0,0,0,-1.046875,-5337.95248868778,-2419362.06261133,1.046875,9.1171875,238.617081447964,0,-9.1171875,0,0,0,0,0,0,0,0,107.805924773756,107.805924773756,107.805924773756,0
2.565368,0,0,0,-3562.3496,0,0,0,0,1.3828125,5497.03054298643,24513536.2707561,-1.3828125,9.22265625,238.617081447964,0,-9.22265625,0,0,0,0,0,0,0,0,-111.323423359728,-111.323423359728,-111.323423359728,0
2.56581,0,0,0,-3171.8298,0,0,0,0,3.49609375,4781.17929864253,-1619572.95100428,-3.49609375,9.53515625,707.013574660633,1059720.57287934,-9.53515625,0,0,0,0,0,0,0,0,-99.1196797228506,-99.1196797228506,-99.1196797228506,0
2.566252,0,0,0,4709.5693,0,0,0,0,0.23828125,-7370.6165158371,-27492750.7114924,-0.23828125,9.66796875,300.480769230769,-919757.478348109,-9.66796875,0,0,0,0,0,0,0,0,147.174049066742,147.174049066742,147.174049066742,0
2.566694,0,0,0,1085.0045,0,0,0,0,-0.5,-1670.31957013575,12896599.4246637,0.5,9.80078125,300.480769230769,0,-9.80078125,0,0,0,0,0,0,0,0,33.9063914027149,33.9063914027149,33.9063914027149,0
2.567136,0,0,0,-5383.5557,0,0,0,0,3.1484375,8254.3834841629,22454079.308368,-3.1484375,9.93359375,300.480769230769,0,-9.93359375,0,0,0,0,0,0,0,0,-168.236107183258,-168.236107183258,-168.236107183258,0
2.567578,0,0,0,1598.8959,0,0,0,0,2,-2598.27488687783,-24553525.7263365,-2,10.0625,291.643099547511,-19994.7277901762,-10.0625,0,0,0,0,0,0,0,0,49.9654977375565,49.9654977375565,49.9654977375565,0
2.56802,0,0,0,3635.9094,0,0,0,0,-0.5,-5656.10859728507,-6918175.81540099,0.5,10.1953125,300.480769230769,19994.7277901762,-10.1953125,0,0,0,0,0,0,0,0,113.622171945701,113.622171945701,113.622171945701,0
2.568462,0,0,0,-3498.9141,0,0,0,0,1.875,5373.30316742081,24953420.28214,-1.875,10.328125,300.480769230769,0,-10.328125,0,0,0,0,0,0,0,0,-109.341063348416,-109.341063348416,-109.341063348416,0
2.568904,0,0,0,-2459.1602,0,0,0,0,3.49609375,3667.63291855204,-3858982.46350402,-3.49609375,10.4609375,300.480769230769,0,-10.4609375,0,0,0,0,0,0,0,0,-76.8487521210407,-76.8487521210407,-76.8487521210407,0
2.569346,0,0,0,4322.2354,0,0,0,0,0.5,-6778.49264705882,-23633768.2479884,-0.5,10.49609375,79.5390271493213,-499868.194754407,-10.49609375,0,0,0,0,0,0,0,0,135.069852941176,135.069852941176,135.069852941176,0
2.569788,0,0,0,1463.9637,0,0,0,0,-0.5,-2262.44343891403,10217305.9007801,0.5,10.49609375,0,-179952.550111587,-10.49609375,0,0,0,0,0,0,0,0,45.7488687782805,45.7488687782805,45.7488687782805,0
2.57023,0,0,0,-5898.0742,0,0,0,0,3.49609375,9040.93608597285,25573256.8436355,-3.49609375,10.53125,79.5390271493213,179952.550111587,-10.53125,0,0,0,0,0,0,0,0,-184.314815469457,-184.314815469457,-184.314815469457,0
2.570672,0,0,0,2102.2896,0,0,0,0,2,-3384.82748868778,-28112587.2729879,-2,10.62890625,220.941742081448,319915.644642821,-10.62890625,0,0,0,0,0,0,0,0,65.6965497737556,65.6965497737556,65.6965497737556,0
2.571114,0,0,0,3554.9739,0,0,0,0,-0.4453125,-5532.38122171946,-4858718.85301284,0.4453125,10.73046875,229.779411764706,19994.7277901763,-10.73046875,0,0,0,0,0,0,0,0,111.092936934389,111.092936934389,111.092936934389,0
2.571556,0,0,0,-3171.1409,0,0,0,0,1.70703125,4869.55599547511,23533794.6090375,-1.70703125,10.83203125,229.779411764706,0,-10.83203125,0,0,0,0,0,0,0,0,-99.0981511595022,-99.0981511595022,-99.0981511595022,0
2.571998,0,0,0,-3390.3247,0,0,0,0,3.9609375,5099.33540723982,519862.922544582,-3.9609375,10.9296875,220.941742081448,-19994.7277901763,-10.9296875,0,0,0,0,0,0,0,0,-105.947645644796,-105.947645644796,-105.947645644796,0
2.57244,0,0,0,3844.8716,0,0,0,0,1.27734375,-6071.47907239819,-25273335.9267828,-1.27734375,11.03125,229.779411764706,19994.7277901763,-11.03125,0,0,0,0,0,0,0,0,120.152237697964,120.152237697964,120.152237697964,0
2.572882,0,0,0,369.58371,0,0,0,0,1,-627.474547511312,12316752.3187486,-1,11.12890625,220.941742081448,-19994.7277901763,-11.12890625,0,0,0,0,0,0,0,0,11.5494909502262,11.5494909502262,11.5494909502262,0
2.573324,0,0,0,-3633.6306,0,0,0,0,3.43359375,5505.86821266968,13876341.0863823,-3.43359375,11.23046875,229.779411764706,19994.7277901763,-11.23046875,0,0,0,0,0,0,0,0,-113.550958003394,-113.550958003394,-113.550958003394,0
2.573766,0,0,0,531.82806,0,0,0,0,3,-980.981334841629,-14676130.1979894,-3,11.33203125,229.779411764706,0,-11.33203125,0,0,0,0,0,0,0,0,16.6196266968326,16.6196266968326,16.6196266968326,0
2.574208,0,0,0,3713.7505,0,0,0,0,0.42578125,-5824.02432126697,-10957110.8290166,-0.42578125,11.4296875,220.941742081448,-19994.7277901763,-11.4296875,0,0,0,0,0,0,0,0,116.054705175339,116.054705175339,116.054705175339,0
2.57465,0,0,0,-1724.8331,0,0,0,0,1.58203125,2615.95022624434,19094965.0396184,-1.58203125,11.49609375,150.240384615385,-159957.82232141,-11.49609375,0,0,0,0,0,0,0,0,-53.9010357748868,-53.9010357748868,-53.9010357748868,0
2.575092,0,0,0,-3773.6589,0,0,0,0,4.09765625,5691.4592760181,6958165.27098135,-4.09765625,11.49609375,0,-339910.372432997,-11.49609375,0,0,0,0,0,0,0,0,-117.926841770362,-117.926841770362,-117.926841770362,0
2.575534,0,0,0,2828.8025,0,0,0,0,2.09765625,-4524.88687782805,-23113905.3254438,-2.09765625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,88.400081306561,88.400081306561,88.400081306561,0
2.575976,0,0,0,2297.3484,0,0,0,0,0.5,-3614.60690045249,2059456.96238816,-0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,71.7921380090497,71.7921380090497,71.7921380090497,0
2.576418,0,0,0,-3594.5061,0,0,0,0,2.91796875,5470.51753393665,20554580.1683012,-2.91796875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-112.328319428733,-112.328319428733,-112.328319428733,0
2.57686,0,0,0,-214.77827,0,0,0,0,3,185.591063348416,-11956847.2185254,-3,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-6.71182126696834,-6.71182126696834,-6.71182126696834,0
2.577302,0,0,0,3274.3862,0,0,0,0,0.72265625,-5152.36142533937,-12076815.5852665,-0.72265625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,102.324572256787,102.324572256787,102.324572256787,0
2.577744,0,0,0,306.39819,0,0,0,0,0.5,-503.747171945701,10517226.8176327,-0.5,11.53125,79.5390271493213,179952.550111587,-11.53125,0,0,0,0,0,0,0,0,9.57494343891402,9.57494343891402,9.57494343891402,0
2.578186,0,0,0,-5681.4863,0,0,0,0,4.328125,8660.91628959276,20734532.7184128,-4.328125,11.58984375,132.565045248869,119968.366741058,-11.58984375,0,0,0,0,0,0,0,0,-177.546450791855,-177.546450791855,-177.546450791855,0
2.578628,0,0,0,1827.0769,0,0,0,0,3,-3004.80769230769,-26393040.6830327,-3,11.6484375,132.565045248869,0,-11.6484375,0,0,0,0,0,0,0,0,57.0961538461538,57.0961538461538,57.0961538461538,0
2.57907,0,0,0,3603.9094,0,0,0,0,0.5,-5656.10859728507,-5998418.33705289,-0.5,11.70703125,132.565045248869,0,-11.70703125,0,0,0,0,0,0,0,0,112.622171945701,112.622171945701,112.622171945701,0
2.579512,0,0,0,-3744.8149,0,0,0,0,3.01953125,5700.29694570136,25693225.2103765,-3.01953125,11.76953125,141.402714932127,19994.7277901762,-11.76953125,0,0,0,0,0,0,0,0,-117.025470164027,-117.025470164027,-117.025470164027,0
2.579954,0,0,0,-2281.884,0,0,0,0,4.49609375,3340.63914027149,-5338592.31997707,-4.49609375,11.828125,132.565045248869,-19994.7277901762,-11.828125,0,0,0,0,0,0,0,0,-71.3088765554298,-71.3088765554298,-71.3088765554298,0
2.580396,0,0,0,4741.1616,0,0,0,0,1.1953125,-7467.83088235294,-24453552.0873856,-1.1953125,11.88671875,132.565045248869,0,-11.88671875,0,0,0,0,0,0,0,0,148.161305147059,148.161305147059,148.161305147059,0
2.580838,0,0,0,-1229.1583,0,0,0,0,2,1820.55995475113,21014458.9074753,-2,11.9453125,132.565045248869,0,-11.9453125,0,0,0,0,0,0,0,0,-38.4111990950226,-38.4111990950226,-38.4111990950226,0
2.58128,0,0,0,-3550.0085,0,0,0,0,4.35546875,5329.11481900453,7937906.93269999,-4.35546875,12.0078125,141.402714932127,19994.7277901762,-12.0078125,0,0,0,0,0,0,0,0,-110.93776513009,-110.93776513009,-110.93776513009,0
2.581722,0,0,0,1866.6697,0,0,0,0,3,-3066.6713800905,-18994991.4006675,-3,12.06640625,132.565045248869,-19994.7277901762,-12.06640625,0,0,0,0,0,0,0,0,58.3334276018099,58.3334276018099,58.3334276018099,0
2.582164,0,0,0,3603.9094,0,0,0,0,0.5,-5656.10859728507,-5858455.24252165,-0.5,12.125,132.565045248869,0,-12.125,0,0,0,0,0,0,0,0,112.622171945701,112.622171945701,112.622171945701,0
2.582606,0,0,0,-3617.6306,0,0,0,0,2.93359375,5505.86821266968,25253341.1989926,-2.93359375,12.18359375,132.565045248869,0,-12.18359375,0,0,0,0,0,0,0,0,-113.050958003394,-113.050958003394,-113.050958003394,0
2.583048,0,0,0,-2406.3184,0,0,0,0,4.49609375,3535.06787330317,-4458824.29720931,-4.49609375,12.24609375,141.402714932127,19994.7277901762,-12.24609375,0,0,0,0,0,0,0,0,-75.1974512160633,-75.1974512160633,-75.1974512160633,0
2.58349,0,0,0,3949.1499,0,0,0,0,1.73046875,-6257.07013574661,-22154158.3915153,-1.73046875,12.3046875,132.565045248869,-19994.7277901762,-12.3046875,0,0,0,0,0,0,0,0,123.410933964932,123.410933964932,123.410933964932,0
2.583932,0,0,0,-454.27148,0,0,0,0,2,609.799208144796,15535903.492967,-2,12.36328125,132.565045248869,0,-12.36328125,0,0,0,0,0,0,0,0,-14.1959841628959,-14.1959841628959,-14.1959841628959,0
2.584374,0,0,0,-3336.1074,0,0,0,0,4.2109375,5002.12104072398,9937379.71171761,-4.2109375,12.421875,132.565045248869,0,-12.421875,0,0,0,0,0,0,0,0,-104.25335831448,-104.25335831448,-104.25335831448,0
2.584816,0,0,0,1657.3937,0,0,0,0,3,-2739.67760180995,-17515381.5441944,-3,12.53125,247.454751131222,259931.461272292,-12.53125,0,0,0,0,0,0,0,0,51.793552036199,51.793552036199,51.793552036199,0
2.585258,0,0,0,2794.5542,0,0,0,0,1.046875,-4418.83484162896,-3798998.28013349,-1.046875,12,-1201.92307692308,-3279135.35758891,-12,0,0,0,0,0,0,0,0,87.3298218325791,87.3298218325791,87.3298218325791,0
2.5857,0,0,0,-2634.9988,0,0,0,0,2.8046875,3976.95135746606,18994991.4006675,-2.8046875,12,0,2719282.97946397,-12,0,0,0,0,0,0,0,0,-82.3437146493212,-82.3437146493212,-82.3437146493212,0
2.586142,0,0,0,-2592.97,0,0,0,0,4.49609375,3826.71097285068,-339910.372432997,-4.49609375,13,2262.44343891403,5118650.31428513,-13,0,0,0,0,0,0,0,0,-81.0303132070135,-81.0303132070135,-81.0303132070135,0
2.586584,0,0,0,2070.2896,0,0,0,0,3,-3384.82748868778,-16315697.8767838,-3,12,-2262.44343891403,-10237300.6285703,-12,0,0,0,0,0,0,0,0,64.6965497737556,64.6965497737556,64.6965497737556,0
2.587026,0,0,0,2123.9458,0,0,0,0,1.5,-3393.66515837104,-19994.7277901762,-1.5,12,0,5118650.31428513,-12,0,0,0,0,0,0,0,0,66.3733031674208,66.3733031674208,66.3733031674208,0
2.587468,0,0,0,-3759.4717,0,0,0,0,4.0078125,5673.78393665158,20514590.7127209,-4.0078125,13,2262.44343891403,5118650.31428513,-13,0,0,0,0,0,0,0,0,-117.483491233032,-117.483491233032,-117.483491233032,0
2.58791,0,0,0,-116.68778,0,0,0,0,4,-17.6753393665158,-12876604.6968735,-4,13,0,-5118650.31428513,-13,0,0,0,0,0,0,0,0,-3.6464932126697,-3.6464932126697,-3.6464932126697,0
2.588352,0,0,0,3138.3264,0,0,0,0,1.79296875,-4993.28337104072,-11257031.7458692,-1.79296875,13,0,0,-13,0,0,0,0,0,0,0,0,98.0726986708144,98.0726986708144,98.0726986708144,0
2.588794,0,0,0,-1843.7375,0,0,0,0,3,2730.8399321267,17475392.0886141,-3,12,-2262.44343891403,-5118650.31428513,-12,0,0,0,0,0,0,0,0,-57.6167986425339,-57.6167986425339,-57.6167986425339,0
2.589236,0,0,0,-3350.7642,0,0,0,0,5.19921875,4975.60803167421,5078660.85870478,-5.19921875,13,2262.44343891403,10237300.6285703,-13,0,0,0,0,0,0,0,0,-104.711379383484,-104.711379383484,-104.711379383484,0
2.589678,0,0,0,2527.6216,0,0,0,0,3.37890625,-4118.35407239819,-20574574.8960914,-3.37890625,13,0,-5118650.31428513,-13,0,0,0,0,0,0,0,0,78.9881751979637,78.9881751979637,78.9881751979637,0
2.59012,0,0,0,2672.5881,0,0,0,0,1.5,-4250.91911764706,-299920.916852645,-1.5,12,-2262.44343891403,-5118650.31428513,-12,0,0,0,0,0,0,0,0,83.5183823529411,83.5183823529411,83.5183823529411,0
2.590562,0,0,0,-3481.9785,0,0,0,0,3.8203125,5249.5757918552,21494332.3744395,-3.8203125,12,0,5118650.31428513,-12,0,0,0,0,0,0,0,0,-108.811828337104,-108.811828337104,-108.811828337104,0
2.591004,0,0,0,-2602.3457,0,0,0,0,5.49609375,3791.36029411765,-3299130.08537909,-5.49609375,13,2262.44343891403,5118650.31428513,-13,0,0,0,0,0,0,0,0,-81.3232996323529,-81.3232996323529,-81.3232996323529,0
2.591446,0,0,0,4651.3506,0,0,0,0,2.234375,-7379.45418552036,-25273335.9267828,-2.234375,12,-2262.44343891403,-10237300.6285703,-12,0,0,0,0,0,0,0,0,145.354708710407,145.354708710407,145.354708710407,0
2.591888,0,0,0,-1204.5973,0,0,0,0,3,1732.18325791855,20614564.3516718,-3,12,0,5118650.31428513,-12,0,0,0,0,0,0,0,0,-37.643665158371,-37.643665158371,-37.643665158371,0
2.59233,0,0,0,-3362.3264,0,0,0,0,5.20703125,4993.28337104072,7378054.55457505,-5.20703125,12,0,0,-12,0,0,0,0,0,0,0,0,-105.072698670814,-105.072698670814,-105.072698670814,0
2.592772,0,0,0,2619.8694,0,0,0,0,3.32421875,-4259.75678733032,-20934479.9963146,-3.32421875,12,0,0,-12,0,0,0,0,0,0,0,0,81.8709169966063,81.8709169966063,81.8709169966063,0
2.593214,0,0,0,2593.4028,0,0,0,0,1.5,-4127.19174208145,299920.916852645,-1.5,12,0,0,-12,0,0,0,0,0,0,0,0,81.0438348416289,81.0438348416289,81.0438348416289,0
2.593656,0,0,0,-3903.9995,0,0,0,0,4.10546875,5894.72567873303,22674021.3140599,-4.10546875,12,0,0,-12,0,0,0,0,0,0,0,0,-121.999982324661,-121.999982324661,-121.999982324661,0
2.594098,0,0,0,-2189.4497,0,0,0,0,5.49609375,3146.21040723982,-6218360.34274483,-5.49609375,12,0,0,-12,0,0,0,0,0,0,0,0,-68.4203018947963,-68.4203018947963,-68.4203018947963,0
