time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.45978,0,0,0,-1681.1935,0,0,0,0,-1605.7578125,20839.2251131222,269528.930611576,1605.7578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,-1522.4572,0,0,0,0,-1508.4296875,22019.9377828054,267129.563276755,1508.4296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,-1359.025,0,0,0,0,-1405.96875,23181.2075791855,262730.723162917,1405.96875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,-1191.4014,0,0,0,0,-1298.890625,24225.8201357466,236337.682479884,1298.890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,-1020.1031,0,0,0,0,-1187.2890625,25249.2222850679,231538.947810241,1187.2890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-845.65851,0,0,0,0,-1071.50390625,26195.7367081448,214143.534632789,1071.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-668.60571,0,0,0,0,-952.15625,27001.7321832579,182351.917446408,952.15625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-489.49075,0,0,0,0,-829.53125,27743.2126696833,167755.766159579,829.53125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-308.86606,0,0,0,0,-703.765625,28453.7613122172,160757.611433017,703.765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-127.28874,0,0,0,0,-575.4375,29033.5124434389,131165.414303556,575.4375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,54.68116,0,0,0,0,-444.96875,29517.8167420814,109571.108290166,444.96875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,236.48241,0,0,0,0,-313.1875,29814.7624434389,67182.285374992,313.1875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,417.55429,0,0,0,0,-180.71875,29970.3054298643,35190.7209107108,180.71875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,597.33832,0,0,0,0,-47.765625,30079.8925339367,24793.4624598185,47.765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,775.27997,0,0,0,0,84.609375,29949.0950226244,-29592.1971294614,-84.609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,950.83051,0,0,0,0,216.49609375,29838.6241515837,-24993.4097377197,-216.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,1123.4484,0,0,0,0,346.71875,29462.1394230769,-85177.5403861511,-346.71875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,1292.6012,0,0,0,0,474.859375,28991.0916289593,-106571.89912164,-474.859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,1457.7673,0,0,0,0,600.1875,28354.7794117647,-143962.04008927,-600.1875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,1618.4374,0,0,0,0,722.203125,27605.3450226244,-169555.291660695,-722.203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,1774.1156,0,0,0,0,841.78125,27053.8744343891,-124767.1014107,-841.78125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,1924.322,0,0,0,0,958.6875,26449.3778280543,-136763.938084805,-958.6875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,2068.5933,0,0,0,0,1072.984375,25859.0214932127,-133564.781638377,-1072.984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,2206.4844,0,0,0,0,1184.1875,25159.0780542986,-158358.244098197,-1184.1875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,2337.5703,0,0,0,0,1292.328125,24466.2047511312,-156758.665874982,-1292.328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,2461.4463,0,0,0,0,1397.0703125,23697.3274886878,-173954.131774534,-1397.0703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,2577.7307,0,0,0,0,1498.49609375,22947.0093325792,-169755.238938597,-1498.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,2686.0645,0,0,0,0,1596.1640625,22096.8255090498,-192349.281341495,-1596.1640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,2786.114,0,0,0,0,1689.8359375,21192.7319004525,-204546.065293504,-1689.8359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,2877.5701,0,0,0,0,1779.15625,20208.2154977376,-222741.267582564,-1779.15625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,2960.1511,0,0,0,0,1864.015625,19198.9536199095,-228339.791363813,-1864.015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,3033.6023,0,0,0,0,1943.7734375,18044.753959276,-261131.144939702,-1943.7734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,3097.6968,0,0,0,0,2018.21875,16842.8308823529,-271928.297946398,-2018.21875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,3152.2373,0,0,0,0,2087.1171875,15587.8817873303,-283925.134620503,-2087.1171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,3197.0554,0,0,0,0,2150.5625,14354.1430995475,-279126.399950861,-2150.5625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,3232.0132,0,0,0,0,2208.0078125,12996.6770361991,-307119.018857108,-2208.0078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,3257.0022,0,0,0,0,2258.75390625,11481.0166855204,-342909.581601524,-2258.75390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,3271.9458,0,0,0,0,2303.23046875,10062.5707013575,-320915.381032329,-2303.23046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,3276.7981,0,0,0,0,2340.8515625,8511.5596719457,-350907.472717594,-2340.8515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,3271.5435,0,0,0,0,2371.5859375,6953.47850678733,-352507.050940808,-2371.5859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,3256.1987,0,0,0,0,2395,5297.2992081448,-374701.198787904,-2395,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,3230.811,0,0,0,0,2411.1640625,3657.02771493213,-371102.147785672,-2411.1640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,3195.4585,0,0,0,0,2419.91796875,1980.5217760181,-379299.986179644,-2419.91796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,3150.2505,0,0,0,0,2421.49609375,357.04185520362,-367303.149505538,-2421.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,3095.3262,0,0,0,0,2413.671875,-1770.18523755656,-481273.097909543,-2413.671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,3030.855,0,0,0,0,2399.5546875,-3193.93382352941,-322115.06469974,-2399.5546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,2957.0359,0,0,0,0,2378.375,-4791.78450226244,-361504.678446387,-2378.375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,2874.0964,0,0,0,0,2350.62890625,-6277.3967760181,-336111.374152863,-2350.62890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,2782.2925,0,0,0,0,2316.828125,-7647.23557692308,-309918.280747732,-2316.828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,2681.907,0,0,0,0,2276.05078125,-9225.64338235294,-357105.838332548,-2276.05078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,2573.25,0,0,0,0,2228.921875,-10662.6484728507,-325114.273868266,-2228.921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,2456.6565,0,0,0,0,2175.14453125,-12166.8198529412,-340310.2669888,-2175.14453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,2332.4858,0,0,0,0,2114.91796875,-13625.9191176471,-330112.955815811,-2114.91796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,2201.1211,0,0,0,0,2048.32421875,-15066.4592760181,-325914.062979874,-2048.32421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,2062.9675,0,0,0,0,1975.28515625,-16524.6747737557,-329913.008537909,-1975.28515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,1918.4514,0,0,0,0,1896.16796875,-17899.8161764706,-311117.964415143,-1896.16796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,1768.0181,0,0,0,0,1810.80078125,-19313.8433257919,-319915.644642821,-1810.80078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,1612.1318,0,0,0,0,1719.36328125,-20687.2171945701,-310718.069859339,-1719.36328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,1451.2732,0,0,0,0,1622.26171875,-21968.6792986425,-289923.552957556,-1622.26171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,1285.9385,0,0,0,0,1519.59765625,-23227.1634615385,-284724.923732111,-1519.59765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,1116.6376,0,0,0,0,1411.55859375,-24443.2268099548,-275127.454392826,-1411.55859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,943.89276,0,0,0,0,1298.63671875,-25547.935520362,-249934.097377203,-1298.63671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,768.23663,0,0,0,0,1181.08984375,-26594.3156108597,-236737.577035687,-1181.08984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,590.21106,0,0,0,0,1059.23046875,-27569.9943438914,-220741.794803547,-1059.23046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,410.36511,0,0,0,0,933.49609375,-28446.6911764706,-198347.699678549,-933.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,229.25349,0,0,0,0,804.38671875,-29210.2658371041,-172754.448107123,-804.38671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,47.434803,0,0,0,0,672.24609375,-29896.0690045249,-155159.087651768,-672.24609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-134.5302,0,0,0,0,537.83984375,-30408.6538461538,-115969.421183022,-537.83984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-316.08026,0,0,0,0,401.65234375,-30811.6515837104,-91175.9587232039,-401.65234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-496.65546,0,0,0,0,264.44921875,-31041.4309954751,-51986.2922544584,-264.44921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-675.69885,0,0,0,0,126.46484375,-31218.1843891403,-39989.4555803521,-126.46484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-852.65814,0,0,0,0,-10.98828125,-31097.992081448,27192.8297946391,10.98828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-1026.9877,0,0,0,0,-148.12890625,-31027.2907239819,15995.782232141,148.12890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-1198.1497,0,0,0,0,-283.70703125,-30673.7839366516,79978.9111607058,283.70703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-1365.6162,0,0,0,0,-418.12890625,-30412.1889140271,59184.3942589211,418.12890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-1528.8708,0,0,0,0,-550.09765625,-29857.1832579186,125566.890522307,550.09765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-1687.41,0,0,0,0,-679.59765625,-29298.6425339367,126366.679633914,679.59765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-1840.7449,0,0,0,0,-806.36328125,-28680.0056561086,139963.094531234,806.36328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-1988.4022,0,0,0,0,-929.61328125,-27884.6153846154,179952.550111586,929.61328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-2129.9268,0,0,0,0,-1049.62890625,-27152.8563348416,165556.346102659,1049.62890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-2264.8823,0,0,0,0,-1166.16015625,-26364.536199095,178352.971888372,1166.16015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-2392.8521,0,0,0,0,-1278.56640625,-25431.278280543,211144.325464262,1278.56640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-2513.4417,0,0,0,0,-1386.85546875,-24499.7878959276,210744.430908458,1386.85546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-2626.2793,0,0,0,0,-1490.69140625,-23492.2935520362,227939.896808009,1490.69140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-2731.0166,0,0,0,0,-1590.05859375,-22481.2641402715,228739.685919617,1590.05859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-2827.3308,0,0,0,0,-1684.39453125,-21342.9722850679,257532.093937471,1684.39453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-2914.9246,0,0,0,0,-1773.86328125,-20241.7986425339,249134.308265596,1773.86328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-2993.5281,0,0,0,0,-1857.71484375,-18970.9417420814,287524.185622735,1857.71484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-3062.8987,0,0,0,0,-1935.75390625,-17655.8964932127,297521.549517823,1935.75390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-3122.8225,0,0,0,0,-2007.83203125,-16307.2680995475,305119.54607809,2007.83203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-3173.1147,0,0,0,0,-2073.59765625,-14879.100678733,323114.801089249,2073.59765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-3213.6201,0,0,0,0,-2132.34765625,-13291.8552036199,359105.311111566,2132.34765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-3244.2139,0,0,0,0,-2184.2265625,-11737.3091063348,351707.261829201,2184.2265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-3264.8015,0,0,0,0,-2228.7890625,-10082.0135746606,374501.251510002,2228.7890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-3275.3198,0,0,0,0,-2266.01953125,-8423.18297511312,375301.040621609,2266.01953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-3275.7361,0,0,0,0,-2295.21484375,-6605.27432126697,411291.550643926,2295.21484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-3266.0488,0,0,0,0,-2316.8671875,-4898.72030542986,386098.193628304,2316.8671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-3246.2886,0,0,0,0,-2330.68359375,-3125.88376696833,401094.239470936,2330.68359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-3216.5156,0,0,0,0,-2336.5,-1315.9290158371,409492.02514281,2336.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-3176.822,0,0,0,0,-2334.26171875,506.398472850679,412291.287033435,2334.26171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-3127.3306,0,0,0,0,-2324.890625,2120.15695701357,365103.729448619,2324.890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-3068.1934,0,0,0,0,-2308.76953125,3647.30627828054,345508.896214246,2308.76953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-2999.593,0,0,0,0,-2285.953125,5162.08286199095,342709.634323621,2285.953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-2921.741,0,0,0,0,-2257.203125,6504.52488687783,303719.915132778,2257.203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-2834.8777,0,0,0,0,-2222.109375,7939.76244343891,324714.379312463,2222.109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-2739.2708,0,0,0,0,-2180.7265625,9362.62726244344,321915.117421838,2180.7265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-2635.2153,0,0,0,0,-2132.80859375,10841.1694004525,334511.795929649,2132.80859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-2523.032,0,0,0,0,-2078.2265625,12348.8758484163,341110.056100407,2078.2265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-2403.0671,0,0,0,0,-2017.3125,13781.4621040724,324114.537478758,2017.3125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-2275.6904,0,0,0,0,-1949.8359375,15266.1906108597,335911.426874961,1949.8359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-2141.2949,0,0,0,0,-1876.28125,16641.3320135747,311117.964415143,1876.28125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-2000.295,0,0,0,0,-1796.8828125,17963.44739819,299121.127741038,1796.8828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-1853.1257,0,0,0,0,-1711.25,19373.939479638,319115.855531213,1711.25,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-1700.2408,0,0,0,0,-1620.109375,20620.0509049774,281925.661841486,1620.109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-1542.1119,0,0,0,0,-1523.6171875,21830.8116515837,273927.770725415,1523.6171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-1379.2268,0,0,0,0,-1422.1015625,22967.3359728507,257132.199381667,1422.1015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-1212.0878,0,0,0,0,-1315.734375,24064.9745475113,248334.51915399,1315.734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-1041.2103,0,0,0,0,-1205.046875,25042.4208144796,221141.689359349,1205.046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-867.12146,0,0,0,0,-1089.84375,26064.0554298643,231139.053254438,1089.84375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-690.35815,0,0,0,0,-971.125,26859.4457013575,179952.550111586,971.125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-511.46564,0,0,0,0,-848.890625,27654.8359728507,179952.550111586,848.890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-330.99561,0,0,0,0,-723.484375,28372.4547511312,162357.189656231,723.484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-149.5047,0,0,0,0,-595.40625,28976.9513574661,136763.938084805,595.40625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
