time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.58364,0,0,0,-1643.865,0,0,0,0,-654.28125,-7824.87273755656,33591.1426874962,654.28125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.58806,0,0,0,-1721.9434,0,0,0,0,-688.09765625,-7650.77064479638,39389.6137466473,688.09765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.59248,0,0,0,-1798.6938,0,0,0,0,-721.0546875,-7456.34191176471,43988.4011383877,721.0546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.5969,0,0,0,-1874.057,0,0,0,0,-753.63671875,-7371.50028280543,19194.9386785692,753.63671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.60132,0,0,0,-1947.975,0,0,0,0,-785.53125,-7215.95729638009,35190.7209107102,785.53125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.60574,0,0,0,-2020.3906,0,0,0,0,-816.890625,-7094.88122171946,27392.7770725416,816.890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.61016,0,0,0,-2091.248,0,0,0,0,-848.06640625,-7053.34417420814,9397.52206138286,848.06640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.61458,0,0,0,-2160.4927,0,0,0,0,-878.7890625,-6950.82720588235,23193.8842366045,878.7890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.619,0,0,0,-2228.0713,0,0,0,0,-909.359375,-6916.36029411765,7797.94383816864,909.359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.62342,0,0,0,-2293.9314,0,0,0,0,-940.0234375,-6937.57070135747,-4798.73466964226,940.0234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.62784,0,0,0,-2358.0225,0,0,0,0,-970.5,-6895.14988687783,9597.46933928472,970.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.63226,0,0,0,-2420.2949,0,0,0,0,-1000.8515625,-6866.8693438914,6398.31289285627,1000.8515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.63668,0,0,0,-2480.7007,0,0,0,0,-1031.625,-6962.31617647059,-21594.3060133903,1031.625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,0,0,0,-2539.1936,0,0,0,0,-1062.5,-6985.29411764706,-5198.62922544597,1062.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.64552,0,0,0,-2595.728,0,0,0,0,-1093.3671875,-6983.52658371041,399.894555803504,1093.3671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.64994,0,0,0,-2650.2605,0,0,0,0,-1124.546875,-7054.22794117647,-15995.782232141,1124.546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.65436,0,0,0,-2702.7493,0,0,0,0,-1156.0390625,-7124.92929864253,-15995.782232141,1156.0390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.65878,0,0,0,-2753.1536,0,0,0,0,-1187.4140625,-7098.41628959276,5998.41833705298,1187.4140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.6632,0,0,0,-2801.4346,0,0,0,0,-1219.1171875,-7172.65271493213,-16795.5713437482,1219.1171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.66762,0,0,0,-2847.5549,0,0,0,0,-1250.86328125,-7182.37415158371,-2199.42005691938,1250.86328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.67204,0,0,0,-2891.4795,0,0,0,0,-1282.625,-7185.90921945701,-799.789111607009,1282.625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.67646,0,0,0,-2933.1738,0,0,0,0,-1314.3359375,-7174.42024886878,2599.31461272288,1314.3359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.68088,0,0,0,-2972.6062,0,0,0,0,-1345.61328125,-7076.32211538462,22194.1478470956,1345.61328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.6853,0,0,0,-3009.7461,0,0,0,0,-1376.5390625,-6996.78308823529,17995.2550111587,1376.5390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.68972,0,0,0,-3044.5647,0,0,0,0,-1407.07421875,-6908.40639140271,19994.7277901762,1407.07421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.69414,0,0,0,-3077.0354,0,0,0,0,-1437.171875,-6809.42449095023,22394.0951249975,1437.171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.69856,0,0,0,-3107.1328,0,0,0,0,-1466.5,-6635.32239819004,39389.6137466473,1466.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.70298,0,0,0,-3134.8342,0,0,0,0,-1494.97265625,-6441.7774321267,43788.4538604861,1494.97265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,0,0,0,-3160.1179,0,0,0,0,-1522.75390625,-6285.35067873303,35390.6681886119,1522.75390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.71182,0,0,0,-3182.9644,0,0,0,0,-1549.83203125,-6126.27262443439,35990.5100223174,1549.83203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.71624,0,0,0,-3203.3562,0,0,0,0,-1575.70703125,-5854.07239819004,61583.761593743,1575.70703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.72066,0,0,0,-3221.2773,0,0,0,0,-1600.63671875,-5640.2007918552,48387.2412522265,1600.63671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.72508,0,0,0,-3236.7144,0,0,0,0,-1624.62890625,-5428.09671945701,47987.3466964232,1624.62890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.7295,0,0,0,-3249.6553,0,0,0,0,-1647.203125,-5107.28930995475,72580.8618783398,1647.203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.73392,0,0,0,-3260.0898,0,0,0,0,-1668.76953125,-4879.2774321267,51586.3976986549,1668.76953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.73834,0,0,0,-3268.01,0,0,0,0,-1688.85546875,-4544.32975113122,75780.0183247681,1688.85546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.74276,0,0,0,-3273.4102,0,0,0,0,-1707.3515625,-4184.63659502262,81378.5421060173,1707.3515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.74718,0,0,0,-3276.2856,0,0,0,0,-1724.45703125,-3870.01555429864,71181.2309330277,1724.45703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.7516,0,0,0,-3276.6345,0,0,0,0,-1739.6328125,-3433.4346719457,98773.9552834708,1739.6328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.75602,0,0,0,-3274.4563,0,0,0,0,-1752.98046875,-3019.83173076923,93575.3260580251,1752.98046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.76044,0,0,0,-3269.7527,0,0,0,0,-1764.20703125,-2539.94626696833,108571.371900657,1764.20703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.76486,0,0,0,-3262.5273,0,0,0,0,-1773.515625,-2106.01668552036,98174.1134497655,1773.515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.76928,0,0,0,-3252.7861,0,0,0,0,-1780.41796875,-1561.61623303167,123167.523187486,1780.41796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.7737,0,0,0,-3240.5361,0,0,0,0,-1785.07421875,-1053.45022624434,114969.684793514,1785.07421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.77812,0,0,0,-3225.7871,0,0,0,0,-1787.34375,-513.468608597285,122167.786797977,1787.34375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.78254,0,0,0,-3208.5503,0,0,0,0,-1786,304.015837104072,184951.232059131,1786,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.78696,0,0,0,-3188.8389,0,0,0,0,-1783.8203125,493.141968325792,42788.7174709772,1783.8203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.79138,0,0,0,-3166.6682,0,0,0,0,-1779.265625,1030.47228506787,121567.944964272,1779.265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.7958,0,0,0,-3142.0554,0,0,0,0,-1773.42578125,1321.23161764706,65782.65442968,1773.42578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.80022,0,0,0,-3115.0193,0,0,0,0,-1766.03125,1672.97087104072,79579.0166049016,1766.03125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.80464,0,0,0,-3085.5808,0,0,0,0,-1757.73046875,1878.00480769231,46387.768473209,1757.73046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.80906,0,0,0,-3053.7629,0,0,0,0,-1748.40234375,2110.43552036199,52586.1340881636,1748.40234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.81348,0,0,0,-3019.5896,0,0,0,0,-1738.1328125,2323.42335972851,48187.2939743248,1738.1328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.8179,0,0,0,-2983.0879,0,0,0,0,-1726.8125,2561.15667420814,53785.8177555742,1726.8125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.82232,0,0,0,-2944.2854,0,0,0,0,-1714.25390625,2841.31080316742,63383.2870948588,1714.25390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.82674,0,0,0,-2903.2122,0,0,0,0,-1700.76953125,3050.76357466063,47387.5048627178,1700.76953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.83116,0,0,0,-2859.8999,0,0,0,0,-1685.67578125,3414.87556561086,82378.2784955263,1685.67578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.83558,0,0,0,-2814.3821,0,0,0,0,-1669.6015625,3636.70107466063,50186.7667533425,1669.6015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.84,0,0,0,-2766.6938,0,0,0,0,-1652.2734375,3920.39027149321,64183.0762064658,1652.2734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.84442,0,0,0,-2716.8718,0,0,0,0,-1633.7109375,4199.66063348416,63183.3398169571,1633.7109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.84884,0,0,0,-2664.9543,0,0,0,0,-1613.71875,4523.1193438914,73180.7037120452,1613.71875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.85326,0,0,0,-2610.9817,0,0,0,0,-1592.48046875,4805.04100678733,63783.1816506623,1592.48046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.85768,0,0,0,-2554.9956,0,0,0,0,-1569.9140625,5105.5217760181,67982.0744865994,1569.9140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.8621,0,0,0,-2497.0388,0,0,0,0,-1545.875,5438.70192307692,75380.1237689646,1545.875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.86652,0,0,0,-2437.1565,0,0,0,0,-1520.32421875,5780.719739819,77379.5965479821,1520.32421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.87094,0,0,0,-2375.3945,0,0,0,0,-1493.33984375,6105.06221719457,73380.6509899471,1493.33984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.87536,0,0,0,-2311.8005,0,0,0,0,-1464.828125,6450.61510180995,78179.3856595893,1464.828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.87978,0,0,0,-2246.4236,0,0,0,0,-1434.33984375,6897.8011877828,101173.322618292,1434.33984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.8842,0,0,0,-2179.3145,0,0,0,0,-1402.36328125,7234.51640271493,76179.9128805716,1402.36328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.88862,0,0,0,-2110.5244,0,0,0,0,-1368.73828125,7607.46606334842,84377.7512745439,1368.73828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.89304,0,0,0,-2040.1066,0,0,0,0,-1333.26953125,8024.60407239819,94375.1151696322,1333.26953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.89746,0,0,0,-1968.1155,0,0,0,0,-1295.9921875,8433.78817873303,92575.5896685163,1295.9921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.90188,0,0,0,-1894.6066,0,0,0,0,-1257.34765625,8743.10661764706,69981.5472656167,1257.34765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.9063,0,0,0,-1819.6365,0,0,0,0,-1216.8828125,9154.94202488688,93175.4315022216,1216.8828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.91072,0,0,0,-1743.2631,0,0,0,0,-1174.83203125,9513.75141402715,81178.5948281157,1174.83203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.91514,0,0,0,-1665.5453,0,0,0,0,-1131.25,9860.18806561086,78379.332937491,1131.25,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.91956,0,0,0,-1586.5428,0,0,0,0,-1086.1796875,10196.903280543,76179.9128805716,1086.1796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.92398,0,0,0,-1506.317,0,0,0,0,-1039.7265625,10509.7567873303,70781.3363772242,1039.7265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.9284,0,0,0,-1424.9293,0,0,0,0,-992.14453125,10765.1654411765,57784.7633136096,992.14453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.93282,0,0,0,-1342.4429,0,0,0,0,-943.50390625,11004.6662895928,54185.7123113778,943.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.93724,0,0,0,-1258.921,0,0,0,0,-893.796875,11245.9346719457,54585.6068671811,893.796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.94166,0,0,0,-1174.4282,0,0,0,0,-843.0546875,11480.132918552,52986.0286439671,843.0546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.94608,0,0,0,-1089.0298,0,0,0,0,-791.1484375,11743.4954751131,59584.2888147252,791.1484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.9505,0,0,0,-1002.7914,0,0,0,0,-738.125,11996.2528280543,57184.9214799042,738.125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.95492,0,0,0,-915.77966,0,0,0,0,-684.15625,12210.1244343891,48387.2412522267,684.15625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.95934,0,0,0,-828.06165,0,0,0,0,-629.2890625,12413.3908371041,45987.8739174053,629.2890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.96376,0,0,0,-739.70502,0,0,0,0,-573.50390625,12621.0760746606,46987.6103069143,573.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.96818,0,0,0,-650.77795,0,0,0,0,-516.90234375,12805.7833710407,41788.9810814686,516.90234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,0,0,0,-561.34894,0,0,0,0,-459.71875,12937.4646493213,29792.1444073626,459.71875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.97702,0,0,0,-471.48706,0,0,0,0,-402.34375,12980.7692307692,9797.41661718657,402.34375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.98144,0,0,0,-381.26154,0,0,0,0,-344.78125,13023.1900452489,9597.46933928451,344.78125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.98586,0,0,0,-290.74197,0,0,0,0,-287.1015625,13049.7030542986,5998.41833705277,287.1015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.99028,0,0,0,-199.99818,0,0,0,0,-229.50390625,13031.1439479638,-4198.8928359371,229.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.9947,0,0,0,-109.10017,0,0,0,0,-172.2109375,12962.2101244344,-15595.8876763373,172.2109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.99912,0,0,0,-18.118,0,0,0,0,-115.50390625,12829.6450791855,-29992.0916852647,115.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.00354,0,0,0,72.878136,0,0,0,0,-59.50390625,12669.6832579186,-36190.4573002191,59.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.00796,0,0,0,163.81807,0,0,0,0,-4.421875,12461.998020362,-46987.6103069139,4.421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.01238,0,0,0,254.63165,0,0,0,0,49.5,12199.5192307692,-59384.3415368236,-49.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.0168,0,0,0,345.24887,0,0,0,0,102.00390625,11878.711821267,-72580.8618783402,-102.00390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.02122,0,0,0,435.59982,0,0,0,0,153.29296875,11603.8602941176,-62183.6034274479,-153.29296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.02564,0,0,0,525.61487,0,0,0,0,202.83984375,11209.7002262443,-89176.4859441862,-202.83984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.03006,0,0,0,615.22449,0,0,0,0,250.859375,10864.147341629,-78179.3856595893,-250.859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.03448,0,0,0,704.35968,0,0,0,0,297.2890625,10504.4541855204,-81378.5421060177,-297.2890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.0389,0,0,0,792.95166,0,0,0,0,341.8359375,10078.4785067873,-96374.5879486497,-341.8359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.04332,0,0,0,880.93207,0,0,0,0,384.55078125,9663.99179864253,-93775.2733359266,-384.55078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.04774,0,0,0,968.23309,0,0,0,0,425.34375,9229.17845022624,-98374.0607276674,-425.34375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.05216,0,0,0,1054.7875,0,0,0,0,464.2109375,8793.48133484163,-98574.008005569,-464.2109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.05658,0,0,0,1140.5283,0,0,0,0,500.98828125,8320.66600678733,-106971.793677443,-500.98828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.061,0,0,0,1225.3895,0,0,0,0,535.92578125,7904.41176470588,-94175.1678917301,-535.92578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.06542,0,0,0,1309.3058,0,0,0,0,568.89453125,7458.99321266968,-100773.428062488,-568.89453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.06984,0,0,0,1392.2122,0,0,0,0,600.109375,7062.1818438914,-89776.3277778916,-600.109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.07426,0,0,0,1474.0449,0,0,0,0,629.32421875,6609.6931561086,-102373.006285703,-629.32421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.07868,0,0,0,1554.741,0,0,0,0,656.79296875,6214.64932126697,-89376.433222088,-656.79296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.0831,0,0,0,1634.2378,0,0,0,0,682.55859375,5829.32692307692,-87177.0131651685,-682.55859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.08752,0,0,0,1712.4744,0,0,0,0,706.6328125,5446.65582579186,-86577.1713314633,-706.6328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.09194,0,0,0,1789.3903,0,0,0,0,730.49609375,5398.93240950226,-10797.1530066952,-730.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.09636,0,0,0,1864.9261,0,0,0,0,754.3359375,5393.62980769231,-1199.68366741051,-754.3359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.10078,0,0,0,1939.0237,0,0,0,0,778.4140625,5447.53959276018,12196.7839520074,-778.4140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.1052,0,0,0,2011.6259,0,0,0,0,802.70703125,5496.1467760181,10997.1002845971,-802.70703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.10962,0,0,0,2082.6768,0,0,0,0,827.328125,5570.38320135747,16795.571343748,-827.328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.11404,0,0,0,2152.1213,0,0,0,0,852.90625,5786.90610859728,48987.0830859318,-852.90625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.11846,0,0,0,2219.9063,0,0,0,0,878.9609375,5894.72567873303,24393.5679040152,-878.9609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.12288,0,0,0,2285.979,0,0,0,0,905.8828125,6090.92194570136,44388.2956941912,-905.8828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.1273,0,0,0,2350.2888,0,0,0,0,933.68359375,6289.76951357466,44988.1375278966,-933.68359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.13172,0,0,0,2412.7861,0,0,0,0,962.390625,6494.80345022624,46387.768473209,-962.390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.13614,0,0,0,2473.4226,0,0,0,0,991.9921875,6697.18608597285,45787.9266395038,-991.9921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.14056,0,0,0,2532.1514,0,0,0,0,1022.49609375,6901.33625565611,46187.8211953071,-1022.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.14498,0,0,0,2588.9275,0,0,0,0,1054.12890625,7156.74490950226,57784.7633136096,-1054.12890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.1494,0,0,0,2643.707,0,0,0,0,1086.5703125,7339.6846719457,41389.0865256649,-1086.5703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.15382,0,0,0,2696.4475,0,0,0,0,1120.046875,7573.88291855204,52986.0286439671,-1120.046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.15824,0,0,0,2747.1086,0,0,0,0,1154.265625,7741.79864253394,37989.982801335,-1154.265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.16266,0,0,0,2795.6511,0,0,0,0,1189.421875,7953.90271493213,47987.3466964232,-1189.421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.16708,0,0,0,2842.0374,0,0,0,0,1225.40234375,8140.37754524887,42188.8756372719,-1225.40234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.1715,0,0,0,2886.2319,0,0,0,0,1262.02734375,8286.19909502262,32991.3008537911,-1262.02734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.17592,0,0,0,2928.2007,0,0,0,0,1299.20703125,8411.69400452489,28392.5134620502,-1299.20703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.18034,0,0,0,2967.9111,0,0,0,0,1337.15234375,8584.91233031674,39189.6664687455,-1337.15234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.18476,0,0,0,3005.3325,0,0,0,0,1375.234375,8615.84417420815,6998.15472656184,-1375.234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.18918,0,0,0,3040.4363,0,0,0,0,1413.765625,8717.47737556561,22993.9369587024,-1413.765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.1936,0,0,0,3073.1951,0,0,0,0,1452.28125,8713.94230769231,-799.789111607009,-1452.28125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.19802,0,0,0,3103.5837,0,0,0,0,1490.84375,8724.54751131222,2399.36733482144,-1490.84375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.20244,0,0,0,3131.5791,0,0,0,0,1529.265625,8692.73190045249,-7198.10200446349,-1529.265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.20686,0,0,0,3157.1592,0,0,0,0,1567.26953125,8598.16883484163,-21394.3587354888,-1567.26953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.21128,0,0,0,3180.3044,0,0,0,0,1604.80078125,8491.23303167421,-24193.6206261131,-1604.80078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.2157,0,0,0,3200.9971,0,0,0,0,1641.37890625,8275.59389140271,-48787.1358080304,-1641.37890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
